,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.524012328625,390.74100231981254,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,888.9410461592929,888.9410461592929,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,988.586807303798,194.64512628995203,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,893.8924811144452,893.8924811144452,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,995.2914249530751,-217.73899575385633,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,904.4929297821534,904.4929297821534,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10094069020695257,0.5045000611955224,0.20177968549428493,0.053271062782876744,0.0499797178223551,-0.20709494033654605,0.0499261775798798,-0.20709494033654605,6.773681911619505,-0.20709494033654607,905.5694573197451,-195.63030937052633,-0.01992582049583678,0.11988525614054699,-0.019979360738312083,0.11983171589807169,6.703776373301313,6.843587449937697,844.3596096394216,971.2113187967138,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08250456601312817,0.5184041360089925,0.21794978499793216,0.034096908400738035,0.05371378926648144,0.09624921968406039,0.1976086642415408,0.09624921968406039,6.921810987682883,0.09624921968406053,1050.3146680123398,65.30398433141022,-0.015668468531057664,0.12309604706402055,0.1282264064440017,0.2669909220390799,6.852428729885344,6.991193245480422,979.8450214856629,1125.847266353844,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04891835978777159,0.6465574558084911,0.34773790779813135,-0.03424030649632165,0.08368504102196224,-0.25213940780939087,0.18492686581594114,-0.25213940780939087,6.909575778659001,-0.25213940780939126,1037.5299844262177,-259.9775552269989,0.014680299219319206,0.15268978282460524,0.1159221240132981,0.25393160761858413,6.840571036856357,6.978580520461644,968.2831463659055,1111.723905905166,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.024061085433859264,0.5710016406692464,0.2734702776176936,0.003362706053918252,0.06653482886543487,0.1705136438690648,0.20938801193669626,0.1705136438690648,6.934483514181473,0.17051364386906442,1063.7222555755895,153.31631864316046,-0.0021724395253501245,0.13524209725621983,0.14068074354591129,0.2780952803274812,6.865776245790688,7.003190782572258,993.0246278449264,1139.4480832388638,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.36827953339447217,0.2250593280613018,-0.07161010266658517,0.09664081435086125,-0.01315267050073438,0.07693187138464809,-0.06175893617567231,0.07693187138464809,6.663783155470821,0.07693187138464808,811.2180938095962,33.94755560446629,-0.08166089763788674,0.055355556636417974,-0.13026716331282467,0.0067492909614800395,6.5952749283336685,6.732291382607973,757.4377043804674,868.8120202905403,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4534606201316012,0.13902214812585695,-0.15721923600287213,0.09986662503935131,-0.03292191311271275,-0.19809986110935268,-0.061237380272109176,-0.19809986110935268,6.664751300776101,-0.19809986110935274,812.0048197150272,-169.67895301580847,-0.1013312938214736,0.035487467596048095,-0.12964676098087002,0.0071720004366516675,6.59634192006734,6.733160681484861,758.2473830249403,869.5684756481428,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.271564973102879,0.32002498308552435,0.024230004991322655,-0.03932669987906695,0.008979154298900748,0.04636505734939523,-0.20621335651636308,0.04636505734939522,6.520221913933564,0.04636505734939522,702.5983381923868,7.340809756831959,-0.0593271403388289,0.0772854489366304,-0.2745196511540927,-0.13790706187863344,6.451915619295834,6.588528208571294,656.1428065013703,752.3379603479781,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.13661791569998583,0.45469945365654474,0.15904076897827946,-0.047511061757251186,0.04011025674208659,0.1775730353699656,-0.08686608906926563,0.1775730353699656,6.640015770782378,0.17757303536996538,792.1413935687617,120.63753709530079,-0.02816456441260384,0.10838507789677704,-0.15514091022395607,-0.018591267914575188,6.571740949627688,6.708290591937069,739.7970392939837,848.1843741596691,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.3818664843053063,0.20900066064519857,-0.08643291183005385,0.04987073708874029,-0.016575619654916038,-0.00924734641729208,-0.10503827141517108,-0.00924734641729208,6.622290177838191,-0.009247346417292412,778.2063603026602,-34.46057172844144,-0.08479845689640884,0.051647217586576755,-0.1732611086566639,-0.03681543417367829,6.554067340596697,6.690513015079683,726.8194998292895,833.221331083502,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.18333501804492291,0.40745180058515196,0.11205839127011451,0.06654175255185006,0.029260876691107544,-0.2685384908344304,0.05863054049722293,-0.2685384908344304,6.7864055791523015,-0.2685384908344304,917.1780409587399,-241.04553363452112,-0.03895268589442963,0.09747443927664472,-0.009583022088314241,0.12684410308276012,6.718192016566764,6.854619141737839,856.6342732221719,981.9958307653071,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.09720130187171516,0.6877674468006212,0.3924843743361682,-0.1274255728067769,0.09401809450054788,-0.002794033038096777,0.12848952686850834,-0.002794033038096777,6.8567111549253035,-0.002794033038096444,984.054423557336,-37.46891330342976,0.025830011392295873,0.16220617760879985,0.06030144376025634,0.19667760997676031,6.7885230718170515,6.9248992380335554,919.1243361310508,1053.5664094158615,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,0.00060558776595937,0.5911508480635841,0.29587821791477176,-0.03275333628249372,0.07170937030632919,-0.06628778445524683,0.11751010425869732,-0.06628778445524683,6.846178321717209,-0.06628778445524652,973.7334595270809,-94.76116948801837,0.0035236985841441333,0.13989504202851422,0.04932443253651227,0.18569577598088235,6.777992649995024,6.914363993439395,909.485876333631,1042.5146132607142,Train
