,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.888241838391,655.641787458484,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.0454049788927,1619.0454049788927,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.0597182893146,334.40414889818544,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.412128152842,1586.412128152842,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1956.907854045943,-401.80299564750544,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1529.2573082434467,1529.2573082434467,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.787739670328405,1.4729326215501266,1.1303361459392658,0.032773995568504466,0.2005314424985497,-0.21021963131393998,0.18796883250033572,-0.21021963131393998,7.469249973415991,-0.21021963131394017,1810.2877796068433,-390.4094837084058,0.13874108464158144,0.26232180035551794,0.12617847464336746,0.24975919035730396,7.407459615559023,7.531040331272959,1701.7553189651408,1925.738025136219,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7756266712652032,1.4584752613088225,1.117050966287013,-0.0009614293893203119,0.19813534077729547,0.13371532352282048,0.29179062776261155,0.13371532352282045,7.57704431621717,0.13371532352282056,2016.446122132065,214.79118255543494,0.136556396239572,0.2597142853150189,0.23021168322488805,0.35336957230033494,7.515465371679446,7.638623260754893,1895.9616431461614,2144.583106759795,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8032045805234314,1.478870794184634,1.1410376873540327,0.02393065417046425,0.20246156181008254,-0.1495803149167166,0.21029533258536368,-0.1495803149167166,7.499521568578826,-0.14958031491671697,1865.9566923465343,-310.8518339480968,0.14153032038451405,0.263392803235651,0.14936409115979518,0.27122657401093214,7.438590327153258,7.560452810004395,1755.5970207696948,1983.249802251312,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5054357812290828,1.1741648560120514,0.8398003186205671,0.08788799178444417,0.14813069112396782,0.1686055362381479,0.33592946395140955,0.1686055362381479,7.629128247483776,0.16860553623814756,2124.307179119435,309.7699693180648,0.08782503741500568,0.20843634483292994,0.2756238102424474,0.39623511766037167,7.568822593774814,7.689433901192738,1999.9272399573872,2256.418718390183,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19217329379849651,0.8569163262806458,0.5245448100395712,0.08694654157655113,0.09127152274849859,0.14486062822811896,-0.008760551218334744,0.14486062822811896,7.288410779852936,0.14486062822811885,1510.6456308818065,179.68566794631852,0.03132532834185629,0.15121771715514087,-0.06870674562497704,0.05118564318830754,7.228464585446293,7.348356974259578,1422.6908429818502,1604.0342141543038,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.33063248846562826,0.9912424330958052,0.6609374607807167,0.007135698111543798,0.11587116488821679,-0.2027342593682948,0.0606112814844386,-0.2027342593682948,7.361755160094613,-0.20273425936829437,1625.6834673294338,-341.0317339309963,0.05629769027819865,0.1754446394982349,0.0010378068744204619,0.12018475609445672,7.302181685484595,7.421328634704631,1531.6063530320791,1725.5353870208874,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.37166573489364074,1.029908292155684,0.7007870135246623,0.03306621121929165,0.1230583903846208,-0.0014217552313677273,-0.044664328815660126,-0.0014217552313677273,7.260452097333419,-0.0014217552313677828,1468.9673602884204,-49.08906438998292,0.06369840558415517,0.1824183751850864,-0.10402431361612575,0.014695655984805489,7.201092112532953,7.319812082133884,1384.2494224795867,1558.8664076289479,Train
