,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5538.4132731685,-461.1754801997504,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.022275193139097534,0.13548726714711573,0.013609650379938968,0.08277972385205279,-0.2311495118871093,0.08277972385205279,8.495841186792479,0.08277972385205246,5337.849404594034,-22.08377959403424,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006746914220039,-0.5156088841056632,0.18370558687399527,-0.3150256252167716,0.10783330647656132,-0.3150256252167716,8.829689321505834,-0.31502562521677113,7453.801319053791,-2467.4316901475413,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.457747711715323,0.27096154601944766,-0.2796737285176703,0.1655515121554555,-0.22362435262865155,0.1655515121554555,8.493096978750307,0.16555151215545472,5323.218575323348,435.527518426652,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.08786287144073901,-0.07332399520081789,-0.05368227131495157,-0.04479933946754025,-0.06285397391051659,-0.04479933946754025,8.648732673818126,-0.04479933946753967,6219.819493734209,-767.7521109217087,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1912128197586428,-0.02082186858270052,-0.11682680409669594,-0.012721701217045883,-0.12153997813227799,-0.012721701217045883,8.58491198594605,-0.012721701217046189,5835.206195033054,-553.5162536268044,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26364559379171804,-0.030626722146757934,-0.1610816271405878,-0.01871224990499884,0.027919528497982155,-0.01871224990499884,8.729236808925995,-0.018712249904998757,6741.331497273965,-675.9066925864654,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3383599911483221,0.07736489090255094,-0.2067304715758111,0.04726823737468597,-0.055650426742714004,0.04726823737468597,8.640532170034982,0.047268237374685995,6169.014238996865,-239.89119212186506,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2581358317292695,-0.28567601184862174,-0.1577152843718259,-0.1745417253586408,0.1902666164915137,-0.1745417253586408,8.881314529618894,-0.17454172535864032,7848.764295382611,-1806.0562875701107,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6828421711470032,0.7575337796282522,-0.41720146514364487,0.46283638608001465,-0.41052653969038144,0.46283638608001465,8.275386689786684,0.4628363860800153,4281.580144436759,1954.221613375741,Train
