,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5107.550264065864,-30.312471097114212,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2312932831616461,0.4187003392872335,-0.04007181057118805,0.072540285012446,-0.08665850297615338,0.072540285012446,8.506080625632086,0.0725402850124457,4973.260278475374,342.50534652462557,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093426439904,-0.4564642045621464,0.09165143872337872,-0.07908291536922374,0.003293460326432407,-0.07908291536922374,8.593746611658286,-0.07908291536922363,5429.019134768094,-442.64950586184386,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.181214737615413,0.20234922930726013,0.03139564858594441,0.03505722204807633,0.03542409480221458,0.03505722204807633,8.623591268857686,0.03505722204807604,5593.5187011678445,165.22739258215552,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6101019761114813,-0.030298529700449328,0.10570082486468337,-0.005249252923152967,0.023301390494652893,-0.005249252923152967,8.60918258727374,-0.005249252923153591,5513.4870226838775,-61.41963987137751,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7141812645298861,0.08418984347546077,0.12373267374881886,0.014585981113030722,-0.025990915886729804,0.014585981113030722,8.557604303615973,0.01458598111303111,5236.269893122104,45.420048284146105,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9780507601980687,-0.5237027924359585,0.16944834824396007,-0.09073207318099877,0.21994738997567667,-0.09073207318099877,8.801256632201994,-0.09073207318099819,6681.236108947143,-615.8113042596433,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6553892311209591,-0.5377288634553027,0.11354689060088807,-0.09316210510091572,0.20193924756064852,-0.09316210510091572,8.780962512510584,-0.09316210510091594,6546.9927918438025,-617.8697449688025,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.37032522100898096,-0.8374342147909803,0.06415924363715371,-0.1450863802105447,0.27512189679724824,-0.1450863802105447,8.851859184470799,-0.14508638021054487,7028.075790297024,-985.3677824845236,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.2795747874746993,0.7742499921248409,-0.04843663322612233,0.13413964554036492,0.029632119929166943,0.13413964554036492,8.604083430326334,0.1341396455403654,5485.439358365154,750.3623994473464,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.47996732940663445,-0.18756890462641723,0.08315485707771293,-0.03249651486844991,0.0746252338716908,-0.03249651486844991,8.646790566992474,-0.03249651486845018,5724.824824277213,-215.96544927721334,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.1346409920281184,0.40837542907010793,0.02332669697068951,0.070751483190233,0.03367126210062138,0.070751483190233,8.603550617945022,0.07075148319023228,5482.516894177388,367.09687535386183,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6190390987214796,0.20231034338108156,0.10724919098835088,0.035050485019458746,0.07165823754777864,0.03505048501945876,8.639251616115795,0.03505048501945929,5681.820419926671,167.7933496045789,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.794062499900686,0.4094802887262552,0.13757218386435505,0.07094290131636138,0.09098549145938972,0.07094290131636138,8.656292892751022,0.07094290131636072,5779.492802111382,388.15807679486807,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1807043036913993,0.6176159362898774,0.20455829305273074,0.10700262656334189,0.11620031465578443,0.10700262656334189,8.679221738671034,0.10700262656334125,5913.564006160935,628.9164625890653,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.7494011273983543,-0.4511343129081504,0.3030856306412368,-0.07815950589617554,0.30711407685750697,-0.07815950589617554,8.867849523596371,-0.07815950589617593,7141.37654047814,-576.1787865718898,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4184659350639661,-0.8884170008973807,0.24575075192236223,-0.15391920284733215,0.16335131755233176,-0.15391920284733215,8.721800787014812,-0.15391920284733196,6170.838904839348,-911.8657603080983,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9294565082109804,-0.5054174378271183,0.16102934171745284,-0.08756411578899634,0.01130575208190418,-0.08756411578899634,8.567469244268,-0.08756411578899659,5288.190927692557,-472.1982519113071,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.701074713918137,-0.35377292098207824,0.12146194973047958,-0.061291539819174845,0.17196099146219618,-0.061291539819174845,8.72583850637191,-0.0612915398191749,6195.809436328568,-402.98814726606815,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.4245491869562122,-0.017390597429796373,0.07355360417436584,-0.003012939746458429,0.1619459611341263,-0.003012939746458443,8.713537498767455,-0.003012939746458443,6120.049354300822,-54.624549613322415,Train
