,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5478.8987024779535,-401.6609095092035,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7180882678797571,-0.01752628304533599,0.47793132035385344,-0.01166480497096134,0.22033674579445406,-0.01166480497096134,8.590285715615492,-0.011664804970960674,5803.611682775804,-487.8460577758042,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984433621947,-0.5385368220790321,0.6139121409545871,-0.3584289368706112,0.5009927441135512,-0.35842893687061117,8.873092633159674,-0.3584289368706113,7700.842892241179,-2714.4732633349286,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.2051695790376729,0.15983824764007887,0.13655280582071674,0.10638205378737753,0.17801562884717959,0.10638205378737753,8.552266437118384,0.10638205378737808,5587.067053283543,171.67904046645708,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.46086645848326513,0.010219134352696502,0.3067345963749876,0.006801454072600854,0.22073015278169655,0.006801454072600854,8.597131880277985,0.006801454072601132,5843.487352109561,-391.41996929706056,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5196535850691608,-0.10559470662056591,0.3458609966878123,-0.07027968540212315,0.2639173234097564,-0.07027968540212315,8.642469970131128,-0.0702796854021237,6114.563857797688,-832.8739163914379,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.36926358692879835,-0.1408630602048846,0.245767326321271,-0.09375291501640012,0.42357390809094164,-0.09375291501640015,8.804277474037397,-0.0937529150164007,7188.664278141054,-1123.2394734535537,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.17162793867027104,-0.016220394547832667,0.11422880864003758,-0.010795656926404787,0.315741579164536,-0.010795656926404773,8.698596064336073,-0.010795656926404718,6467.621775047415,-538.4987281724152,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15522786809195543,-0.2116339076577316,0.10331356641148297,-0.14085520881319008,0.4626226086768233,-0.14085520881319008,8.847628013073445,-0.1408552088131909,7507.194445207886,-1464.486437395386,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14590268312401194,0.6423610995762037,-0.09710708990486579,0.42753029425042166,-0.07646354200542531,0.4275302942504217,8.310692781616277,0.4275302942504222,4387.81731004632,1847.98444776618,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6914301771450542,-0.2860568040878862,0.46018874319050834,-0.19038816283351373,0.4153749721107504,-0.19038816283351373,8.804682214957538,-0.19038816283351423,7191.57481844414,-1682.71544344414,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.22432198006200035,0.27994496278706194,0.1492998909896894,0.18632036154312234,0.09652357752026264,0.18632036154312237,8.487981739592131,0.18632036154312281,5239.142765626365,610.471003904885,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.5620743815459911,0.0905968646525196,0.3740946111019507,0.06029771140969037,0.22039530842861074,0.06029771140969034,8.614004389725563,0.060297711409690535,5942.935127706342,-93.32135817509243,Train
