,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.8433056629485,-170.5777722156829,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.9329753240477,435.9329753240477,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.7129721259582,14.685343303729269,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.3819015188466,512.3819015188466,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.6415217999548,-43.37598835268915,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,408.00298104797,408.00298104797,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,359.98452504660924,211.03616587135951,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,331.50137245228046,331.50137245228046,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3502017823057954,1.0790295893438888,0.36441390351904673,-0.04833445150287219,0.09180415734230966,-0.11054463195461557,0.04159962999585594,-0.11054463195461557,5.990764568325465,-0.11054463195461572,447.24478334150643,-90.35684388838143,-0.07322152707052726,0.25682984175514656,-0.12342605441698098,0.20662531440869283,5.825738883912628,6.155790252738302,379.0541680920014,527.6703913854601,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.14083718422377012,1.2869712666429864,0.5730670412096082,-0.09991358637399239,0.13998827579267156,0.5381612170784855,-0.6187937553935097,0.5381612170784855,5.342058719292364,0.5381612170784855,233.30732902752956,123.58061042559544,-0.024873111585601352,0.3048496631709445,-0.7836551427717826,-0.4539323680152368,5.177197331914091,5.506920106670637,197.69524886474466,275.302149898845,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.114231299202742,1.309677570470074,0.5977231356336661,-0.0464325082661553,0.14568208987762435,-0.6207800130259069,0.306014450378544,-0.6207800130259069,6.278554461420683,-0.6207800130259074,596.7241546507267,-311.21380919174237,-0.018729033765735818,0.3100932135209845,0.1416033267351839,0.4704255740219042,6.114143337777322,6.442965585064043,506.1050817941052,703.536747667589,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3079664588693197,1.1074670001023268,0.3997502706165035,0.06104396360105674,0.099964359085139,-0.3539795352508466,0.24997192422329428,-0.3539795352508466,6.234199471621697,-0.353979535250847,570.7914790958147,-213.90353964268968,-0.06346815432100955,0.2633968724912875,0.08653941081714572,0.4134044376294428,6.070766958215548,6.397631985027845,484.57893742551767,672.3107026841108,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2137926367877011,1.2006652919657799,0.49343632758903944,0.06086481283413958,0.12159921258543327,-0.5311471660605588,0.5973076972350916,-0.5311471660605588,6.593222780989758,-0.5311471660605589,817.7654747666055,-389.4999413193399,-0.04172066157621541,0.2849190867470819,0.4339878230734429,0.7606275713967402,6.42990290682811,6.7565426551514065,694.393458760218,963.0253215279968,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40531416988343344,1.00631721831454,0.30050152421555326,0.06459938495472084,0.07704491773110829,-0.07919452811999135,0.2874851765942655,-0.07919452811999134,6.295087796705197,-0.0791945281199915,606.688674900933,-107.04557797710493,-0.085948590945605,0.24003842640782155,0.1244916679175522,0.4504786852709788,6.132094288028483,6.45808130538191,515.2902948915078,714.2672232207133,Train
