,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.386745034644,-97.12121158737841,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.0446892321779,405.0446892321779,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,495.07686761656333,147.32144781312417,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.16021169909243,432.16021169909243,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,439.189304050631,-10.92377060336537,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.95168669800495,410.95168669800495,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,388.47670029665943,182.54399062130932,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,392.4647949943479,392.4647949943479,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7165814812208869,0.6466550623739841,-0.03496320942345148,-0.029828732361491334,-0.011042889411958896,-0.07618299811225158,-0.09233792661397734,-0.07618299811225158,5.956402934483101,-0.07618299811225171,441.5154693412244,-84.62752988809939,-0.17261934894519226,0.1505335701212745,-0.25391438614721074,0.06923853291925605,5.7948264749498675,6.117979394016334,375.49281495271435,519.1160097328232,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5119656966526649,0.8496049006680431,0.16881960200768914,-0.08759809085399148,0.03726348168625805,0.19097883991995418,-0.3686723115435269,0.19097883991995418,5.689241096450895,0.19097883991995435,337.7673487036868,19.12059074943818,-0.12411552297238547,0.19864248634490156,-0.5300513162021704,-0.2072933068848834,5.527862091792252,5.850620101109539,287.2806774740931,397.09576400776564,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5360253839950909,0.82504803709787,0.1445113265513895,-0.036896017428988195,0.03150124606538739,-0.6423314244155786,0.23301991791858867,-0.6423314244155786,6.300105872810354,-0.6423314244155787,623.0174677254621,-337.5071222664777,-0.1298188312009258,0.19282132333170057,0.0716998406522755,0.39433999518490187,6.138785795544041,6.461425950076667,530.0511179111031,732.2586014660881,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.734256375568257,0.6234143908664875,-0.0554209923508847,0.04940513749902978,-0.01589237228541159,-0.4058347817182917,0.20979621630003306,-0.4058347817182917,6.286054718089141,-0.40583478171829146,614.3106156531169,-257.4226761999919,-0.1768091527832571,0.1450244082124339,0.048879435802187565,0.37071299679787856,6.125137937591296,6.446971498586986,522.8526413156542,721.7359831279023,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5168765286318977,0.8395384363599621,0.16133095386403223,0.00323758457228826,0.03548831029809757,-0.6603215611144577,0.6369661273572058,-0.6603215611144577,6.722397176043657,-0.6603215611144577,950.9092116793443,-522.6436782320786,-0.12527962739475465,0.19625624799094973,0.47619818966435357,0.797734065050058,6.561629238350805,6.883165113736509,809.5408384701924,1116.933982191711,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6851466310403909,0.6709123241491017,-0.007117153445644592,0.06075059486306691,-0.004442028896595002,-0.06021311234204103,0.18150278534345204,-0.06021311234204102,6.276106380927246,-0.06021311234204063,608.2196459344002,-108.57654901057208,-0.16516777082841375,0.15628371303522373,0.020777043411633306,0.34222852727527076,6.115380638995427,6.436832122859065,517.766110429587,714.444917334886,Train
