,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1033.078727054639,319.1862875937984,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,817.0622859355631,817.0622859355631,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1024.592055186833,158.63987840691698,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,800.5931309778229,800.5931309778229,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,986.681684662678,-209.12925546345923,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,771.7331389381127,771.7331389381127,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,918.1760642672077,-208.23691631798897,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,744.9757634784349,744.9757634784349,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9649876340245,1959.9649984046218,5.385298658088261e-06,1.1225313657865164,-0.002467977411611009,0.3341309116538592,0.09112212259233746,0.3341309116538592,6.683929295713084,0.3341309116538591,831.8201007477192,283.79855159603085,-349.739950705333,349.73501475050983,-349.64636060532905,349.8286048505138,-343.05355343220833,356.4214120236345,-1.0,6.450747787875819e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9649869896177,1959.9649990483474,6.029364841567855e-06,1.17190815834904,-0.0024678624840043816,0.05529747848714622,0.005361228378958192,0.05529747848714622,6.602138892362463,0.05529747848714628,766.4146361385858,11.13779306063293,-349.7399505903446,349.7350148653767,-349.73212149948165,349.74284395623965,-343.13534383549813,356.33962162022317,-1.0,5.94413879024944e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9649865446247,1959.9649994928934,6.474134442653226e-06,1.1086830436271629,-0.002467783119015093,0.3190018182582043,0.1852471849460696,0.3190018182582043,6.785995339792333,0.3190018182582044,921.3121257345045,295.72644848424545,-349.73995051093976,349.73501494470173,-349.55223554287466,349.92272991276684,-342.9514873880284,356.5234780676131,-1.0,7.143923278115415e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9649865678155,1959.9649994694353,6.450809998223904e-06,0.7630712651006476,-0.0024677872810447772,0.23844322437869922,-0.10244684323225194,0.23844322437869925,6.50227180247677,0.23844322437869891,693.4777749133533,151.6878745007092,-349.73995051507796,349.7350149405159,-349.8399295710292,349.6350358845647,-343.2352109253202,356.2397545302737,-1.0,5.379194096865922e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9649868220085,1959.9649992151099,6.19655062342836e-06,0.6367089337016073,-0.0024678326512600707,-0.08435355184532298,-0.05768414505970778,-0.08435355184532298,6.551004991512071,-0.08435355184532334,728.1601184799581,-85.83425178073935,-349.73995056043634,349.7350148951339,-349.7951668728448,349.6797985827254,-343.186477736273,356.2884877192972,-1.0,5.64783200648966e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9649871418248,1959.9649988952535,5.876714295240725e-06,0.6716453626448372,-0.0024678897230714057,0.12399996506154051,-0.17007262121311859,0.12399996506154051,6.4425870062214186,0.12399996506154043,653.2407244050293,56.698423544189495,-349.7399506175046,349.7350148380585,-349.9075553489946,349.56741010656845,-343.29489572156007,356.180069734003,-1.0,5.067531272737894e+154,Train
