,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.1793813196115,390.085633328826,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.5469944348564,889.5469944348564,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.2606029692457,193.97133062450428,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.501800752062,894.501800752062,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,995.9697856978844,-218.41735649866564,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.1094671153895,905.1094671153895,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.4154921761291,-207.47634422691033,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,864.8852885948622,864.8852885948622,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.964915305328,1959.9649175233997,1.1090356941227255e-06,0.2520455843629761,0.003384109661716285,0.14657889928882553,0.14727898463677566,0.14657889928882553,6.871481308078118,0.1465788992888255,999.392497329325,116.22615501442499,-452.6004495415528,452.6072177608763,-452.45655466657774,452.75111263585137,-445.7323523431364,459.4753149592927,-1.0,3.660310005212223e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.964915231484,1959.9649175970706,1.1827933297899257e-06,0.3134964185084799,0.003384126694158235,-0.17183849348158686,0.10462595148813712,-0.17183849348158686,6.829274864331196,-0.17183849348158642,958.0481244739825,-180.49569527476376,-452.6004495245004,452.6072177778887,-452.4992076997064,452.7084596026827,-445.77455878686334,459.43310851552576,-1.0,3.509036158101342e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9649152317895,1959.9649175967145,1.1824624084514293e-06,0.2768318012092034,0.003384126617740405,0.23366434611675926,0.1462373096890018,0.23366434611675926,6.871332811933778,0.23366434611675935,999.2439539299789,217.79462028877106,-452.600449524571,452.6072177778065,-452.4575963414997,452.7500709608778,-445.73250083925495,459.47516646312255,-1.0,3.659766503549877e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9649154964713,1959.9649173320304,9.177795512140513e-07,0.02502979390472486,0.0033840654959953758,0.06039513538791834,-0.04522220017894256,0.06039513538791834,6.68031989146755,0.06039513538791841,825.323449889557,19.84219952450553,-452.60044958569244,452.6072177166845,-452.6490558513674,452.55861145100954,-445.9235137597209,459.28415354265604,-1.0,3.023413309443946e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.964915847475,1959.9649169810082,5.66766666824432e-07,-0.05735317773018765,0.0033839844385357217,-0.23440575866060115,-0.024931482720860706,-0.23440575866060115,6.701057198327349,-0.23440575866060076,842.6380817642167,-200.312215064998,-452.6004496667478,452.60721763562486,-452.6287651339072,452.57890216846545,-445.90277645285903,459.30489084951364,-1.0,3.0867653642105774e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9649161557545,1959.9649166726308,2.58438246740059e-07,-0.01509695332599104,0.0033839132379628006,0.05196029841033318,-0.21180859757730103,0.05196029841033317,6.514626672872626,0.05196029841033312,699.1489261788478,10.790221770370977,-452.6004497379371,452.60721756441296,-452.81564224875234,452.3920250535977,-446.0892069783024,459.11846032404765,-1.0,2.561756636891311e+199,Train
