,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,964.1014505933028,388.16356405513466,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,834.5694656800136,834.5694656800136,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1027.8729127355462,155.35902085820385,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,870.0886413782906,870.0886413782906,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1016.3585882586923,-238.80615905947354,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,867.7008869710685,867.7008869710685,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,951.7055704730537,-241.766422523835,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,846.3789667495796,846.3789667495796,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9653400017721,1959.965346978079,3.488153312954175e-06,0.5146835356242001,-0.0002818807801189855,0.25462355338278636,0.08875509922996279,0.25462355338278636,6.763436653984157,0.2546235533827863,900.7171741382818,214.90147820546815,-422.8069264429653,422.8063626814051,-422.7178894629552,422.8953996614152,-416.043207908201,429.5700812161694,-1.0,3.781490265306968e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.965339634067,1959.9653473448172,3.85537498802539e-06,0.5861707574558676,-0.00028180156251201964,-0.057508577847673,0.03872950877355736,-0.057508577847673,6.7149449486972825,-0.05750857784767316,858.0346093370493,-80.4821801378306,-422.8069263636434,422.8063627605184,-422.7679150533073,422.8453740708545,-416.0916996133836,429.52158951077826,-1.0,3.6024943359157505e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.965339426074,1959.9653475522105,4.063068112652141e-06,0.5320033878300092,-0.00028175675864167886,0.3006090599416668,0.12663877301561538,0.3006090599416668,6.804388098108871,0.3006090599416664,938.4103214846469,278.62825273410306,-422.80692631877486,422.8063628052576,-422.6800057890006,422.9332833350319,-416.0022564639073,429.61103266012515,-1.0,3.939562300804181e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9653396678707,1959.9653473101,3.821114757644937e-06,0.25741532334815426,-0.00028180895317997054,0.09839933294178199,-0.03696751634909894,0.09839933294178199,6.6423156939136865,0.09839933294178227,797.8554027844261,47.31024662963637,-422.80692637093557,422.8063627530292,-422.8436120783315,422.7696770456333,-416.1643288680687,429.44896025589605,-1.0,3.350123536563658e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.965340090507,1959.9653468873423,3.398417746650801e-06,0.16418618517107567,-0.00028190013800906893,-0.20930826025405652,-0.0048573955115119175,-0.20930826025405652,6.675959699920805,-0.20930826025405658,825.1893319247978,-182.86346522557903,-422.8069264621073,422.80636266183126,-422.8115019574808,422.80178716645776,-416.1306848620485,429.48260426189006,-1.0,3.464752590838629e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9653404990825,1959.9653464787477,2.9898327186316e-06,0.2043802188403801,-0.00028198827858017087,0.05586887343617969,-0.171632882755068,0.05586887343617969,6.510718097846779,0.055868873436179634,699.3515061052636,10.587641843955112,-422.8069265502458,422.8063625736886,-422.97827744472227,422.63501167921214,-416.29592646412044,429.31736265981397,-1.0,2.9370322291837585e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.9653407661374,1959.9653462116887,2.7227757170782323e-06,0.3348906049097382,-0.00028204588851450397,0.28066396599964,-0.1469600256186743,0.28066396599963994,6.536924840152704,0.28066396599963994,717.9480506549953,194.8308800090672,-422.8069266078553,422.80636251607825,-422.95360458758546,422.6596845363481,-416.26971972181406,429.3435694021195,-1.0,3.015019711493787e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1.6399412128074562,2.9761105154657566,0.6680846513291503,-0.49676025290822,0.14383758328887894,-0.15789000624328786,0.08551408672327741,-0.15789000624328786,6.770932837664186,-0.15789000624328775,907.502010119907,-163.75622154568828,-0.3540531954535323,0.6417283620312901,-0.41237669201913385,0.5834048654656886,6.273042058921775,7.268823616406597,551.1978034440924,1493.7105860327408,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.16031359003793066,1.1843435383344416,0.5120149741482555,-0.1154049737605008,0.11016999995842054,-0.2982413914094362,0.12915584361686763,-0.2982413914094362,6.8161084797273075,-0.2982413914094364,949.4853439148237,-273.35283659060497,-0.034865719785842506,0.2552057197026836,-0.015879876127395418,0.27419156336113065,6.671072759983044,6.96114419947157,821.1616438331871,1097.8379180337681,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.178566140450652,1.0904478402541555,0.45594084990175177,0.02818070431396491,0.0980736063164739,0.008274781686866281,0.1571558189203703,0.008274781686866267,6.845642340200341,0.008274781686866461,977.9754865477959,-31.389976293889617,-0.03880318716011932,0.23495039979306714,0.020279025443777084,0.29403261239696354,6.708765546723748,6.982519133676934,852.7426565678979,1121.5783271908865,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.3173203009695624,0.9412283018945762,0.31195400046250693,0.16505706527853964,0.06701254859180675,-0.03194586617231157,0.12181599698477322,-0.03194586617231157,6.811836403434275,-0.03194586617231199,945.4334591530808,-66.46116911401828,-0.06873544143334132,0.2027605386169548,-0.013931993040374846,0.2575639870099213,6.6760884134091265,6.947584393459422,825.295680479824,1083.0384547143194,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.004626962484060249,1.2536096772231224,0.6291183198535913,-0.05334682426262938,0.13543170819685152,0.06743492386863961,0.16385042608337327,0.06743492386863961,6.855404717702405,0.0674349238686398,987.5794171363902,26.619374367516002,0.0007155019922324207,0.2701479144014706,0.029134219878754166,0.29856663228799235,6.720688511497786,6.990120923907025,862.9827248671547,1130.1444498337546,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.10735034849463099,1.1404419898508036,0.5165458206780863,-0.07764697556430272,0.11114740092352789,-0.280229726301274,0.20018438093360966,-0.2802297263012741,6.893272557722172,-0.28022972630127363,1025.732614831324,-281.98682625710535,-0.023440410396348105,0.2457352122434039,0.06559656961373367,0.33477219225348565,6.758684746402296,7.027860369042049,896.442462024056,1173.6489685598492,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.28779398732742784,0.9565558185317615,0.3343809156021668,0.05196064091432279,0.07185051614545558,0.45354645366243307,0.11086182648152496,0.45354645366243307,6.805483888439618,0.4535464536624332,939.4402824391001,480.4380134593374,-0.062365981055489614,0.20606701334640082,-0.023354670719420233,0.2450783236824702,6.671267391238673,6.939700385640563,821.3216777595529,1074.5254892997507,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.28786019642994165,0.9468289883603369,0.32948439596519763,0.22891561875536537,0.07079423163276444,0.45607054512746437,0.1977147614070215,0.45607054512746437,6.893870708534645,0.4560705451274645,1026.3469394901583,528.7579189082792,-0.06238026378174614,0.20396872704727503,0.06454026599251092,0.3308892568215321,6.760696213120134,7.0270452039491555,898.2494544108574,1172.691825891923,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.13027313840665272,0.6052052188160396,-0.02279972804436592,1.2076159396875594,0.5924081058215968,0.01279711299444286,0.12751252612172875,-0.04780162416749534,0.09082681872580978,-0.04780162416749534,6.788516651022964,-0.04780162416749523,923.6182168414338,-78.45256742737126,-0.005201024558752964,0.26022607680221044,-0.041886731954671935,0.22354036940629146,6.6558031003424825,6.9212302017034455,808.7028779947577,1054.8426679083234,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.10073508377301066,0.4682784128146841,-0.06626437914640915,1.1623158348499083,0.5480257278517495,-0.07974731503706545,0.11793829340917046,-0.07187148864688397,0.11336279803566761,-0.07187148864688396,6.812586515502352,-0.07187148864688364,946.1436566429774,-100.97800722891486,-0.014577283863827478,0.2504538706821684,-0.019152779237330327,0.24587837530866555,6.680070938229354,6.94510209277535,828.5929849766064,1080.3508823779734,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,0.013214886791461877,1.2377747165579083,0.6254948016746851,-0.135730365937079,0.13465003745567125,-0.4333796177772645,-0.036700857020816574,-0.4333796177772645,6.664056745615399,-0.4333796177772644,815.4135339173517,-308.3141381653986,0.0025681018212177008,0.26673197309012475,-0.16878279265527013,0.09538107861363693,6.531974809980945,6.796138681249853,714.3980297164885,930.6926112133192,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,-0.504066005189501,0.7189564711612195,0.10744523298585927,0.23758810679005038,0.02289561252068994,0.12143346820987552,-0.12378236720946986,0.12143346820987552,6.5785091205962765,0.12143346820987588,748.4753162185392,62.883692570523294,-0.1090205030288911,0.154811728070271,-0.25569848275905094,0.008133748340111185,6.4465930050466955,6.710425236145858,655.8510416800864,854.16078072151,Train
