,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.7009484274173,-34.83574456999543,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208071806847394,-1.970037768528332e-06,-0.11170499792443601,-6.832543908985578e-07,-0.035558498996595966,-6.832543908985578e-07,5.949543682521969,-6.832543908430466e-07,410.89613094920287,-28.318158537093495,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30425999240599927,1.9807333519472614e-06,0.10552436055167821,6.869638651263443e-07,0.03875703461286073,6.869638651263443e-07,6.023463992754152,6.869638653483889e-07,442.4972133654604,-30.49016380491355,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.31565710883686926,-9.836560908582648e-07,0.10947714255890234,-3.4115454736194373e-07,0.1723820649476587,-3.4115454736194373e-07,6.156693799711676,-3.41154547278677e-07,505.7011212907794,-34.83591743335751,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.2255887995705081,-4.7362722893629083e-07,-0.07823938216146879,-1.6426481207199028e-07,0.03954833259608624,-1.6426481207199028e-07,6.02346484398283,-1.6426481241893498e-07,442.4975908831677,-30.4905413226208,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315883322502706,-3.6885095100469556e-07,-0.18436705527353717,-1.279259899955587e-07,-0.2955605353886559,-1.2792599002331428e-07,5.687960752620814,-1.2792598980126968e-07,316.09083491903317,-21.80006343465817,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540457218957393,-2.700273312061796e-06,-0.6083433832945994,-9.365168660568912e-07,-0.6503891127955057,-9.365168660568912e-07,5.33273695183669,-9.365168658348466e-07,221.28591919983336,-15.282394419559921,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879175519456606,5.034076690668687e-06,0.1175007698001322,1.74593353384489e-06,0.17396087136867322,1.7459335338587678e-06,6.156691712623595,1.7459335337477455e-06,505.7000637620121,-34.834859904590246,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256394709173348,-1.157778126259501e-06,0.28635075063868237,-4.015440724924879e-07,0.4922336275079766,-4.0154407243697676e-07,6.474569245385625,-4.0154407265902137e-07,695.3112586584565,-47.871561392831495,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767039399049606,1.6047395097196215e-06,0.2693787834158376,5.565605562529718e-07,0.11035517244370804,5.565605562252163e-07,6.092295566944083,5.565605558643938e-07,474.0989473920621,-32.66282068307771,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5601468251711456,-1.2698281369738496e-06,0.19427179720153157,-4.4040559227243037e-07,0.041919949000509604,-4.4040559227243037e-07,6.02346512012361,-4.404055919948746e-07,442.49771335095505,-30.490663790408178,Train
