,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,495.7744815318128,-24.90927767439092,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379276435333742,-1.1364542805980538e-06,-0.040896721276956205,-2.8375645371586655e-07,-0.040853589725808166,-2.8375645371586655e-07,5.949543283024032,-2.837564538893389e-07,402.8267656440241,-20.248793231914703,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912061771236543,8.259433614821177e-07,0.07271003641078341,2.0622629809396997e-07,0.03308502750982283,2.0622629810090887e-07,6.023464473491719,2.0622629826050343e-07,433.80914103163946,-21.80209147109258,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001490929229744,9.913354314106115e-07,0.149848683943949,2.4752234317748645e-07,0.16633119182083334,2.4752234317748645e-07,6.156693211034786,2.4752234306646415e-07,495.77435856904435,-24.909154711622477,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538088915240062,-2.1350933720187815e-06,-0.04129325342852427,-5.331024168289678e-07,0.033120620374425376,-5.331024168289678e-07,6.023465212820434,-5.331024164334508e-07,433.80946249864166,-21.80241293809479,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445882203011181,1.003812529210002e-07,-0.08603877257103063,2.506376969857449e-08,-0.3023665660470112,2.5063769726330065e-08,5.6879605996310545,2.5063769726330065e-08,309.8788556739963,-15.588084189621327,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209086346547426,-3.5728178844340874e-06,-0.4796235373407861,-8.920817581303808e-07,-0.65757283150854,-8.920817581303808e-07,5.332736907401582,-8.920817577973139e-07,216.9312426752795,-10.927717895006055,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033023664900137396,3.141685911388359e-06,0.008245538954645545,7.844342426541889e-07,0.1664003619807082,7.844342426455153e-07,6.156692674122886,7.844342428953155e-07,495.7740918450513,-24.90888798762944,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.878038764449792,3.5550739335699078e-06,0.21923377849953526,8.876513462319213e-07,0.48429307081597184,8.876513462041657e-07,6.4745679561902065,8.876513462041657e-07,681.6693726023317,-34.22967533670669,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708510926581544,-2.5476605235441596e-06,0.07417792206600958,-6.361145606786911e-07,0.10203930101290802,-6.361145606786911e-07,6.0922967596192,-6.361145610256358e-07,464.79213141658585,-23.35600470760147,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.01726527803711,3.2407579426685373e-06,0.2539966567196005,8.091711183322303e-07,0.03322383870855128,8.091711183322303e-07,6.023463870546899,8.091711185542749e-07,433.8088788657991,-21.801829305252227,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.537955028474851,-0.18940853469326768,0.6336912367452241,-0.047292614429029434,0.6592872067768377,-0.047292614429029434,6.649509811847242,-0.0472926144290291,812.1800241168338,-76.45315644105256,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078338235739798,0.542604163598707,0.07686172299508079,0.13548053438149396,0.14855525792761795,0.13548053438149396,6.138760436230078,0.135480534381494,486.94521797133257,42.77817070054243,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3503301121800636,-0.8329899317319893,0.08747244122362803,-0.20798572634786727,0.08751557277477608,-0.20798572634786727,6.077703324309293,-0.20798572634786705,458.04398317273376,-104.89505739148376,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.4631368539298731,-0.7868546224581356,0.11563867856456057,-0.19646639646874786,0.07601366966359999,-0.19646639646874783,6.066183994430173,-0.19646639646874764,452.7864439034253,-99.63751812217532,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.49834851773574873,0.2696914809388212,-0.12443052969456711,0.06733812308663063,-0.10794802181768277,0.06733812308663063,5.882204876180947,0.06733812308663101,376.529073360153,6.048899051956369,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2688088221988507,1.1086309385626818,-0.06711773576601998,0.27680936134395573,0.007296138036929661,0.27680936134395573,5.9974316092676165,0.27680936134395573,422.6358806964666,107.08750797540841,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0235837849706355,2.0603201530749184,-0.5052600605481258,0.5144326086336293,-0.7215878540241063,0.5144326086336293,5.268530190438637,0.514432608633629,203.3783423460966,120.34150628671591,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.06194450756748471,-0.9797981324089239,0.01546666161125883,-0.2446416438907457,-0.162482632556495,-0.2446416438907457,5.827617985138304,-0.24464164389074572,356.4733057818402,-91.61161144590272,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8299781374499908,-0.5538105578260104,0.20723372419575323,-0.138278611470205,0.3653885472218159,-0.13827861147020504,6.355471738148672,-0.13827861147020482,605.0208813899459,-104.72660038408651,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.5401559709688804,-0.2474525901207963,0.1348692555377086,-0.06178538867321395,0.3999285478541451,-0.061785388673213926,6.389994312013058,-0.06178538867321404,626.307604161968,-67.15513834165552,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.1538886722164776,-0.8559685730073586,0.2881095730851363,-0.21372316591836438,0.31597095203203474,-0.21372316591836438,6.306019289423003,-0.21372316591836427,575.7806247588578,-134.34449804987344,Train
