,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.65909112069073,-23.793887263268857,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.555542901431252,-2.045579605702841e-06,-0.18899246945706524,-6.958943047363775e-07,-0.12831064954129368,-6.958943047363775e-07,5.949543695161883,-6.958943048473998e-07,401.9202335551215,-19.342261143012138,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073216084198439,1.6960742660609984e-06,-0.02066072849355037,5.769946175154805e-07,-0.05209055466138689,5.769946175154805e-07,6.0234641027234,5.76994617418336e-07,432.8327183861391,-20.82566882559223,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.2125955639080309,-5.403414110594085e-08,0.07232377646277638,-1.8382101063529888e-08,0.0834385068728335,-1.8382101063529888e-08,6.15669347693923,-1.838210117455219e-08,494.6591002319464,-23.793896374524536,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890606507318,-1.6461585542471013e-06,-0.17733951170920936,-5.600135822014796e-07,-0.04749004301640711,-5.600135822014796e-07,6.0234652397316,-5.60013582173724e-07,432.8332116577776,-20.826162097230736,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314273932772,4.647043445604737e-07,-0.24375983125294118,1.5808971984276887e-07,-0.38069512882451295,1.5808971987052445e-07,5.687960466605104,1.5808971998154675e-07,309.1808089636898,-14.890037479314799,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300087356890876,-3.7170361504301752e-06,-0.7246166045608594,-1.264514116416926e-06,-0.7336186282772871,-1.264514116416926e-06,5.332737279833941,-1.2645141165279483e-06,216.44201024205952,-10.438485461786087,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817448706793283,5.766564504197658e-06,0.0368003324145614,1.9617517623277125e-06,0.09263527601252845,1.9617517623277125e-06,6.156691496805367,1.9617517619252567e-06,494.6581187615492,-23.792914904127315,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202281704466964,-1.182547988809457e-06,0.11635417649546415,-4.022959596561293e-07,0.41281271266306385,-4.022959596561293e-07,6.474569246137513,-4.022959601002185e-07,680.1374775089745,-32.697780243349484,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733162605926343,2.018341362708398e-06,0.26307770180156176,6.86628012669388e-07,0.03283859072056791,6.866280126971436e-07,6.092295436876626,6.866280131134772e-07,463.7456898558992,-22.309563146914797,Train
