,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5267.3604924667825,-190.1226994980325,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5514.821012808946,-199.05538780894585,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5173.089058530869,-186.7194296246189,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5974.382371119842,-215.636277369842,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5656.221860691149,-204.15447787864923,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118664693431115,-0.05084804140703217,-0.0984814765462236,-0.031067028767518212,-0.10319465058180566,-0.031067028767518212,8.603257313496522,-0.031067028767518323,5652.398753133073,-370.7088117268231,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203481451818107,-0.0822375014202949,-0.12954858240499922,-0.05024529464058741,0.05945257323357073,-0.05024529464058741,8.760769853661584,-0.0502452946405878,6616.842785935818,-551.417981248318,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427231171918056,0.033277211473409396,-0.17979387446769046,0.020331640266565337,-0.028713829634593374,0.020331640266565337,8.667468767143102,0.020331640266565643,6027.320013370954,-98.19696649595426,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609949942819406,-0.28281684929595063,-0.15946216945956812,-0.17279484027089856,0.18851973140377146,-0.17279484027089856,8.879567644531152,-0.17279484027089786,7451.631895450823,-1408.9238876383233,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438119182782908,0.6185035267595398,-0.3322570553707588,0.37789197630712856,-0.32558212991749536,0.37789197630712856,8.36033109955957,0.37789197630712934,4433.1267627605375,1802.6749950519625,Train
