,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5441.686143069757,-364.44835010100724,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5697.3349254469285,-381.56930044692854,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5344.295346083869,-357.92571717761894,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6172.102785456805,-413.35669170680467,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5843.414609342371,-391.34722652987057,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.47108565163175964,-0.057026773183164736,0.31353608957976015,-0.03795477829407101,0.23159241630170424,-0.03795477829407101,8.610145063023076,-0.0379547782940719,5879.831516019634,-598.1415746133844,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.41405883680604233,-0.18565831008212857,0.27558128357004325,-0.12356687226517238,0.45338786533971387,-0.12356687226517238,8.834091431286168,-0.12356687226517238,7355.943303604614,-1290.518498917114,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2284005372032627,-0.07299299308082433,0.15201441827951354,-0.04858126656588074,0.35352718880401196,-0.04858126656588074,8.736381673975549,-0.04858126656588091,6671.100828676775,-741.9777818017747,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15540759217579628,-0.21181363174157242,0.10343318369605867,-0.14097482609776577,0.462742225961399,-0.1409748260977658,8.84774763035802,-0.14097482609776613,7457.10032404886,-1414.3923162363599,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.05640601149606422,0.552864427948256,-0.03754162371961036,0.3679648280651662,-0.01689807582016988,0.3679648280651663,8.370258247801534,0.3679648280651655,4625.549542090479,1610.252215722021,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4964585925917099,-0.0910852195345419,0.3304233215770944,-0.06062274122009981,0.2856095504973365,-0.06062274122009981,8.674916793344122,-0.06062274122009903,6273.350015858202,-764.4906408582019,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4053732960276103,0.09889364682145196,0.26980052908914937,0.06581972344366238,0.2170242156197226,0.06581972344366241,8.608482377691592,0.06581972344366172,5870.061668063213,-20.447898531962892,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.743629614457887,-0.09095836825937631,0.4949306365099907,-0.060538313998349635,0.3412313338366507,-0.060538313998349635,8.734840415133604,-0.06053831399835019,6660.825314927545,-811.2115453962952,Train
