,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5113.549846707947,-36.31205373919693,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5353.785716708117,-38.020091708117434,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5022.03068269567,-35.66105378942029,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5799.930106041913,-41.18401229191295,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5491.058343722612,-38.990960910112335,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033845498076,0.2185677234555392,0.1004515612240066,0.03786709363784298,-0.04927202841154206,0.03786709363784298,8.534323191091161,0.037867093637842686,5121.758010741686,159.93193066456388,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710760289455,-0.34402310826683535,0.13831864932190358,-0.05960237425894227,0.18881769105362017,-0.05960237425894227,8.770126933279938,-0.05960237425894199,6484.0317273696155,-418.6069226821155,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543480208966473,-0.3366876532309908,0.07871628426857713,-0.05833149876860477,0.16710864122833757,-0.05833149876860477,8.746131906178272,-0.058331498768604106,6330.27528746765,-401.15224059264983,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.1176604820099401,-0.5847694757919395,0.02038480531024273,-0.10131194188363374,0.23134745847033727,-0.10131194188363374,8.808084746143887,-0.10131194188363324,6734.920826224263,-692.2128184117628,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089589174224,0.961784163567564,-0.08092713053306547,0.16663014284730807,-0.0028583773777761945,0.16663014284730807,8.57159293301939,0.1666301428473087,5316.284336291929,919.5174215205707,Train
