,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,594.8421253681962,-166.57659192093058,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.01846816111134,433.01846816111134,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,623.5192203054803,18.879095124207197,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,508.9574512855154,508.9574512855154,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,468.4888252112721,-40.22329176400649,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.27477744410487,405.27477744410487,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999258443986004,0.30000741556013993,7.415560139960342e-06,0.35590718927790604,0.0076520301601521795,0.6571041823748944,-0.24540660799936212,0.6571041823748943,5.692070793973983,0.6571041823748942,329.2840289312145,241.73666198675426,-0.06162675325572963,0.07693081357603399,-0.31468539141524393,-0.1761278245834803,5.622792010558101,5.761349577389865,307.17696960004224,352.9769370456565,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999313274612704,0.30000686725387293,6.867253872966298e-06,0.3160725847623016,0.007651903540181791,-0.026392378152487697,-0.042552623806271936,-0.026392378152487697,5.906612314523337,-0.026392378152487517,408.31887532846343,-51.430935875338434,-0.06162687987570003,0.0769306869560636,-0.11183140722215376,0.026726159609609876,5.837333531107456,5.975891097939219,380.92173871384534,437.68134415278473,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999337361237804,0.30000662638762193,6.6263876219351435e-06,0.47314682844799383,0.007651847917112332,0.6704976449540447,-0.7511301832690689,0.6704976449540447,5.209722291416805,0.670497644954045,202.89486135033098,153.99307810279402,-0.06162693549876947,0.07693063133299415,-0.8204089666849508,-0.6818513998531871,5.1404435080009225,5.279001074832687,189.24746879617373,217.52124891927505,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999936708741089,0.3000063291258911,6.329125891081373e-06,0.5512842982416197,0.0076517792706754335,-0.48274970241895804,0.16798413977159513,-0.482749702418958,6.140524150813733,-0.48274970241895776,516.187943147796,-230.6775976888116,-0.06162700414520637,0.07693056268655725,0.09870535635571334,0.23726292318747694,6.071245367397852,6.209802934229615,481.57075447678,553.2883940976963,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999946465597577,0.30000535344024226,5.353440242282592e-06,0.46078888077731794,0.0076515539562929495,-0.26166673012200053,0.1576591190944482,-0.2616667301220005,6.14188666649285,-0.26166673012200015,516.8931001140056,-160.00516066088062,-0.061627229459588866,0.07693033737217476,0.0883803356785664,0.22693790251033003,6.0726078830769685,6.211165449908732,482.2287128335375,554.0441354632204,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999956514461944,0.3000043485538056,4.348553805584968e-06,0.5542967918693734,0.007651321898593598,-0.4171992753737191,0.4833598065482519,-0.4171992753737191,6.479274890302919,-0.4171992753737195,724.7147812457737,-296.44924779850805,-0.061627461517288214,0.07693010531447542,0.4140810231323701,0.5526385899641337,6.409996106887037,6.5485536737188,676.1401656991943,776.7738943823923,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.2999974653232727,0.3000025346767273,2.534676727260475e-06,0.3650983744935468,0.007650903021269423,-0.009800513410152485,0.21809116188442662,-0.009800513410152478,6.225693781995358,-0.009800513410152867,562.1668629540301,-62.523766030201955,-0.061627880394612373,0.07692968643715124,0.14881237846854484,0.28736994530030846,6.156414998579476,6.294972565411239,524.4721451895579,602.5656093912885,Train
