,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,520.9596864387183,-92.69415299145271,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.62974071998275,401.62974071998275,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.9047235005916,151.49359192909589,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.51721411850315,428.51721411850315,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,435.4871898528207,-7.221656405555052,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,407.48705869795435,407.48705869795435,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999756438276864,0.30000243561723133,2.435617231324737e-06,-0.0429791330820148,-0.0027543423398988126,0.5102552897940643,-0.20064862764492297,0.5102552897940643,5.838919686554813,0.5102552897940642,389.1558721434818,181.86481877448693,-0.07386883540087015,0.06836015072107256,-0.2717631207058943,-0.12953413458395158,5.7678051934938415,5.910034179615784,362.3737207401321,417.9119792647381,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999821396647897,0.300001786033521,1.786033521010415e-06,-0.06479372781846382,-0.0027544963226196783,-0.0844713912015908,-0.08404953352463812,-0.0844713912015908,5.9646913275724405,-0.08447139120159086,441.445800613309,-84.55786116018402,-0.07386898938359102,0.06835999673835169,-0.15516402658560946,-0.012935040463666753,5.893576834511469,6.035805820633412,411.07422026338116,474.05589249245253,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2999985675773344,0.3000014324226656,1.4324226655765071e-06,0.08122007873103208,-0.0027545801454754285,0.23099690175168763,-0.4086903733752604,0.23099690175168763,5.649223034619162,0.23099690175168774,321.74085009504074,35.14708935808426,-0.07386907320644677,0.06835991291549594,-0.4798048664362317,-0.33757588031428903,5.578108541558191,5.720337527680133,299.58638587077184,345.52819028487454,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999890863202755,0.30000109136797243,1.0913679724461288e-06,0.10761421775442886,-0.002754660991914122,-0.608075517358277,0.19876401086128717,-0.608075517358277,6.265849965753053,-0.6080755173582775,596.9317461939171,-311.4214007349327,-0.07386915405288547,0.06835983206905724,0.12764951780031583,0.26987850392225854,6.194735472692081,6.336964458814024,555.8868723401519,641.0017976076988,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999948572930585,0.30000051427069413,5.142706941194976e-07,-0.006016369122549038,-0.002754797791848772,-0.41897235621185447,0.22293379079359588,-0.41897235621185447,6.299192292582704,-0.4189723562118548,617.2042703973582,-260.3163309442332,-0.07386929085282011,0.0683596952691226,0.15181929773262454,0.29404828385456727,6.228077799521733,6.370306785643676,574.7677942345938,662.7684909861666,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999967727218657,0.3000003227278134,3.2272781343145835e-07,0.16456821570850708,-0.0027548431967649705,-0.6220784076195951,0.5987229738623432,-0.6220784076195951,6.684154022548794,-0.6220784076195951,907.4870808553485,-479.22154740808287,-0.07386933625773633,0.06835964986420638,0.5276084808013719,0.6698374669233146,6.613039529487823,6.755268515609766,845.1242144097365,974.4463493954523,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000009300210895,0.29999990699789103,-9.300210894256749e-08,0.05363353441953126,-0.00275494174484057,-0.06190019949379546,0.1831898724952065,-0.061900199493795466,6.277793468079,-0.06190019949379533,604.1159623459844,-104.47286542215625,-0.07386943480581191,0.06835955131613079,0.11207537943423514,0.25430436555617786,6.206678975018029,6.348907961139972,562.5779297871052,648.7155203083056,Train
