,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.0139426521397,-64.74840920487406,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,379.927111388986,379.927111388986,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,501.84069026182254,140.55762516786496,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.1857499248997,439.1857499248997,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.6664422006887,-35.400908753423096,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.1353707125479,433.1353707125479,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.299997281872964,0.300002718127036,2.7181270360305403e-06,-0.03244813705437796,0.000588025433956558,0.4568857399784229,-0.12951613995275468,0.45688573997842297,5.892289236370454,0.4568857399784232,418.55183948136147,152.46885143660728,-0.07489743208790564,0.07607348295581874,-0.20500159747461688,-0.0540306824308925,5.816803778848592,5.967774693892316,388.0475743340264,451.44786916744704,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999785435728393,0.30000214564271604,2.145642716060592e-06,-0.018653977720983053,0.000587881386487168,-0.1116402105841479,-0.03954258160049569,-0.1116402105841479,5.9918601469549975,-0.11164021058414786,462.47757562461896,-105.58963617149396,-0.07489757613537502,0.07607333890834934,-0.11502803912235787,0.03594287592136649,5.916374689433136,6.06734560447686,428.7796114489061,498.8177144390021,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999980702723271,0.30000192972767287,1.929727672879241e-06,0.13207377177794813,0.0005878270583344333,0.28603938940662427,-0.44681953382355327,0.28603938940662427,5.594180546964226,0.286039389406624,310.4000448152761,46.48789463784891,-0.07489763046352776,0.07607328458019662,-0.5223049913454154,-0.3713340763016911,5.518695089442363,5.669666004486087,287.7591488876603,334.81615780659257,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999983515440115,0.3000016484559885,1.6484559885169052e-06,0.12449642550671283,0.0005877562852618265,-0.6281983424991919,0.23537535787390323,-0.6281983424991919,6.285972790893967,-0.6281983424991919,620.9568064024975,-335.4464609435131,-0.07489770123660038,0.07607321380712401,0.15988990035204104,0.3108608153957654,6.210487333372105,6.361458248415829,575.7363269591352,669.7229126175752,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999988832382,0.30000111676179997,1.1167617999877387e-06,0.04448750055935284,0.0005876225013315504,-0.387829148892485,0.20785430001098604,-0.387829148892485,6.268049085263335,-0.387829148892485,609.9083461476074,-253.0204066944824,-0.07489783502053064,0.07607308002319373,0.13236884248912384,0.28333975753284824,6.192563627741473,6.343534542785196,565.4911647222011,657.80816971933,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999990498243357,0.3000009501756643,9.501756643135598e-07,0.2164898603172974,0.0005875805852293231,-0.6171823181191832,0.6094657955637485,-0.6171823181191832,6.679257933048382,-0.6171823181191831,920.6410116128759,-492.3754781656103,-0.07489787693663287,0.07607303810709151,0.5339803380418863,0.6849512530856107,6.603772475526521,6.754743390570245,853.6314572663834,992.9046205995743,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999949513414315,0.30000050486585683,5.048658568652069e-07,0.11438035759419458,0.0005874685371808091,0.026543189131501832,0.10996058973678385,0.026543189131501832,6.189350079453703,0.026543189131501777,563.6736399257353,-64.03054300190718,-0.07489798898468139,0.07607292605904299,0.034475132214921655,0.18544604725864605,6.113864621931841,6.264835536975565,522.618035318451,607.9483136940814,Train
