,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1413.1590283986804,-60.89401375024295,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1236.5199240925424,-53.2879904987924,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.5855044346212,-35.03307523540241,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.9298520127999,-31.99070406358112,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1165.8637399696606,-50.24508762591063,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5441589885913837,-0.704594024045804,0.19601176464409337,-0.25380214405427837,0.23502307498016275,-0.25380214405427837,6.9112385149038875,-0.25380214405427814,1047.6439917024345,-270.09156250321575,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.2964205557392716,0.5373345091324301,0.10677378748744146,0.19355351569558368,0.2336943172616985,0.19355351569558368,6.9114436423549535,0.19355351569558366,1047.8591194350754,169.1794547836746,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.5042133686913455,-0.2318239398543892,0.1816229341541716,-0.08350541016556959,0.14493722675825263,-0.08350541016556959,6.824220437021038,-0.08350541016556967,960.2505511350171,-115.08490172095458,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.40032080540101544,-0.9821755216459217,0.14419974517653353,-0.35378990556859913,0.13962424980303068,-0.35378990556859913,6.820441345235347,-0.3537899055685987,956.6247525013107,-314.29888580209195,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.07938425572900243,0.07493353872189429,0.02859504000968392,0.0269918451479156,-0.14275585446680392,0.02699184514791561,6.539595126135043,0.02699184514791586,722.1450202373012,-12.205872288082446,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.091182825396674,0.6872007698125833,0.03284500832652299,0.24753691178460252,-0.11383297140363682,0.2475369117846025,6.570051894367741,0.2475369117846027,744.5085116561937,168.27041900786878,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.49420789106335594,-0.5332195915906892,0.1780188563624108,-0.19207127931681972,0.11969535979680927,-0.19207127931681972,6.805114110737718,-0.19207127931681978,942.0589254367472,-198.3131368625285,Train
