,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22013.680090923197,-1704.728919048197,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.399222035303,20874.399222035303,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21800.22151638102,-537.1590163810215,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20598.90355202309,20598.90355202309,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700387509122,0.6537270038750912,0.3537270038750912,-2.321799807969427e-09,0.05284147141382549,-0.04026452247020586,-0.03553256050078034,-0.04026452247020586,9.941072856820792,-0.04026452247020629,20763.880547853485,-818.402032228485,0.00870306025029804,0.09697988257735293,-0.07967097166430778,0.008605850662747105,9.896934445657264,9.985211267984319,19867.28443403405,21700.93735640398,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.0473043384331201,0.5526956615668799,0.2526956615668799,-1.3421619371456472e-10,0.0379769283231491,0.0284896131090773,0.04200446057098392,0.0284896131090773,10.016323543018853,0.028489613109076828,22386.747233376733,648.2371416232672,-0.0061614828403783505,0.08211533948667654,-0.0021339505925435298,0.08614287173451136,9.972185131855325,10.06046195418238,21420.078192331257,23397.039150288907,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818317078692,0.5851411816829213,0.2851411816829213,-4.1139047723959266e-10,0.042750574014136886,0.05772017884387057,-0.03966255623981271,0.05772017884387057,9.932370191334352,0.05772017884387104,20583.954790992586,1224.314740257414,-0.001387837149390563,0.08688898517766433,-0.08380096740334016,0.004475854923714731,9.888231780170825,9.97650860249788,19695.12759903169,21512.89208953142,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154631410513,0.5900328453685895,0.2900328453685895,-4.626782290628739e-11,0.04347027489090928,0.09487436887910715,-0.10627727572019328,0.09487436887910715,9.863469136980267,0.0948743688791076,19213.388600674312,1913.3711649506877,-0.0006681362726181689,0.08760868605443672,-0.15041568688372073,-0.06213886455666584,9.81933072581674,9.907607548143796,18383.740382420474,20080.476355834016,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928871173229,0.6646792887117323,0.3646792887117323,-1.4042086937671172e-09,0.05445285958482459,0.024274026387950405,0.10496179574867104,0.024274026387950398,10.07242187357543,0.024274026387949732,23678.55792773661,583.1412910133913,0.010314448421297142,0.09859127074835204,0.06082338458514358,0.1491002069121985,10.0282834624119,10.116560284738956,22656.110456100872,24747.14538859466,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512831524966,0.7325512831524965,0.4325512831524966,-1.984150843625798e-09,0.0644387329085416,-0.044052396404760746,0.1528465871064921,-0.044052396404760746,10.118020330059545,-0.04405239640476033,24783.30519351595,-1066.8130060159492,0.020300321745014158,0.10857714407206903,0.10870817594296465,0.19698499827001953,10.073881918896019,10.162158741223074,23713.15640701029,25901.746586581383,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389794875861,0.853638979487586,0.5536389794875861,-3.427091832541862e-09,0.08225412800081673,-0.16319354184798668,0.29324932529695863,-0.16319354184798668,10.256136733376307,-0.16319354184798662,28454.088466593978,-4283.2564353439775,0.03811571683728928,0.12639253916434415,0.2491109141334312,0.33738773646048603,10.21199832221278,10.300275144539835,27225.440814191625,29738.18130421379,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025384694627,1.0051102538469463,0.7051102538469463,-5.468703601074765e-09,0.10453979929127309,-0.018826414485794127,0.1826226191121807,-0.01882641448579414,10.143223692317825,-0.01882641448579392,25415.891177454832,-472.68414620483236,0.06040138812774565,0.14867821045480054,0.13848420794865324,0.22676103027570813,10.099085281154299,10.187362103481354,24318.42828559956,26562.879279559962,Train
