,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22072.495127570583,-1763.5439556955826,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16137.33319298196,16137.33319298196,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19478.70925780844,1784.3532421915588,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14570.670147756637,14570.670147756637,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22052.85639717015,-2107.3778815451515,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16884.062981199917,16884.062981199917,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128812587863,0.7830128812587862,0.4830128812587863,1.0599524591370368e-09,0.23224494180142286,0.010595745057086048,0.27380400088393364,0.010595745057086048,10.034217411070843,0.010595745057086603,24935.451396680844,-1900.4670216808445,0.08733044347665674,0.3771594401261889,0.12888950255916753,0.4187184992086997,9.889302912746077,10.17913190939561,21571.43076932028,28824.059860355235,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265285638192,0.8033426528563818,0.5033426528563819,1.570881202894725e-10,0.242065203975165,0.07138375816061876,0.1561437641735876,0.07138375816061876,9.918706612017603,0.07138375816061959,22215.157633128492,-406.8881018784923,0.0971507056503989,0.38697970229993106,0.011229265848821487,0.30105826249835366,9.773792113692839,10.06362111034237,19218.114816182817,25679.56149830743,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857790910809254,0.8085779091080925,0.5085779091080925,5.089242360867274e-10,0.2445940857528925,0.030894210816309886,0.16273700954194076,0.030894210816309886,9.927449295043065,0.030894210816310164,22410.237977595814,-1283.4782119708143,0.09967958742812637,0.38950858407765854,0.017822511217174625,0.3076515078667068,9.782534796718299,10.072363793367831,19386.87809202068,25905.062814328587,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564401528214,0.8117656440152821,0.5117656440152821,9.881897522490135e-10,0.24613391576911822,-0.09422975343802181,0.4240639302431701,-0.09422975343802181,10.1909256534014,-0.09422975343802165,29166.02781480364,-4904.328596053641,0.10121941744435212,0.3910484140938843,0.27914943191840397,0.5689784285679361,10.046011155076634,10.335840151726167,25231.286594131845,33714.35545840606,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229230027776,0.8057022923002777,0.5057022923002777,1.835732788002531e-09,0.24320502386263,-0.1398727887383912,0.44482956157783765,-0.1398727887383912,10.213840722393176,-0.1398727887383906,29842.108907967104,-6125.616720467104,0.09829052553786388,0.38811952218739604,0.29991506325307155,0.5897440599026037,10.06892622406841,10.358755220717942,25816.161817342498,34495.86513157011,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901566261238,0.8685901566261238,0.5685901566261238,-2.8206714741685346e-10,0.2735829015609498,-0.31125420702072937,0.6330368000766047,-0.31125420702072937,10.40419739854905,-0.31125420702072937,36099.64138174284,-11928.80935049284,0.12866840323618367,0.4184973998857159,0.48812230175183857,0.7779512984013708,10.259282900224283,10.549111896873816,31229.52973926214,41729.201794649234,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170578381865,0.9172170578381864,0.6172170578381865,-1.1751011275151768e-10,0.29707204487506317,0.033375514814518226,0.31771172688795996,0.033375514814518226,10.091021763017514,0.033375514814517615,26392.95473068947,-1449.747699439471,0.1521575465502971,0.4419865431998293,0.17279722856319385,0.46262622521272606,9.946107264692747,10.23593626134228,22832.311448322565,30508.84732995718,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.3237391302024832,0.9237391302024831,0.6237391302024832,3.793555913844671e-09,0.3002225210240961,-0.030339615548555243,0.25533313706218885,-0.030339615548555243,10.030792610848849,-0.0303396155485558,24850.19510861162,-2814.7576086116205,0.15530802269933,0.4451370193488622,0.11041863873742276,0.40024763538695496,9.885878112524082,10.175707109173615,21497.675873614975,28725.50864438734,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137121041685,1.2434137121041684,0.9434137121041685,-0.32417065723639593,0.4546407932356364,-0.11899427801016604,0.4018530865981369,-0.11899427801016604,10.179461998041905,-0.11899427801016671,28833.576255884578,-5435.121177759578,0.3097262949108703,0.5995552915604024,0.2569385882733708,0.546767584922903,10.034547499717139,10.324376496366671,24943.683994834635,33330.06116030935,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.11446334475358849,1.0313328750454664,0.5728981098995275,0.04737842352752508,0.2756638511856892,0.1588528419294179,0.12185652900144489,0.1588528419294179,9.90161487810232,0.15885284192941818,21838.67154339031,1559.7835347346918,0.05421770449983679,0.4971099978715416,-0.09958961768440752,0.3433026756872973,9.680168731416469,10.123061024788173,17500.419026238513,27252.290285095594,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.2943800676692983,0.9053718492304668,0.5998759584498825,0.01603349091396422,0.2886954558142099,0.30087974879271445,0.030620553133385797,0.30087974879271445,9.812528339891367,0.30087974879271506,19977.197887478153,4693.405628146847,0.14112617663839028,0.4362647349900296,-0.11694872604243384,0.1781898323092055,9.664959060715548,9.960097619067188,17236.242319148158,23154.00260664443,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.3396513634573402,0.9222000431417146,0.6309257032995274,0.010943553073138101,0.3036939831408708,0.19752728104726447,0.19081978378325118,0.19752728104726444,9.974877008198341,0.19752728104726458,23498.760782673013,2671.1610923269873,0.16299440036384422,0.44439356591789747,0.05012020100622458,0.3315193665602778,9.834177425421315,10.115576590975367,20414.42329081548,27049.076257360703,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3242800099865956,0.8913246308322211,0.6078023204094084,-0.014011136113515343,0.29252427170389395,0.05557994885282491,0.33408333078640473,0.05557994885282491,10.1202899928586,0.05557994885282547,27176.87508475078,-916.0840691257799,0.1555692937745589,0.429479249633229,0.19712835285706967,0.47103830871573976,9.983335014929265,10.257244970787935,23698.364853900737,31165.9489319982,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.2775473756922929,0.8423589903170814,0.5599531830046871,0.02165531879194582,0.26941082589630067,-0.017812587874808716,0.18348938609472326,-0.017812587874808716,9.971845485824028,-0.017812587874809438,23427.628605938142,-2391.736027813142,0.13299517292738008,0.4058264788652213,0.047073733125802666,0.31990503906364387,9.835429832855107,10.108261138792948,20440.00773643971,26851.914759993437,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.2799941422659889,0.8439110219239161,0.5619525820949525,0.0016473446978515494,0.2703766322833566,-0.11298104896418648,0.1885195560724049,-0.11298104896418648,9.979025093458816,-0.11298104896418693,23596.442249462736,-4332.471546337736,0.13417707942919663,0.4065761851375167,0.052320003218244884,0.32471910892656497,9.842825540604656,10.115224646312976,20591.743862166277,27039.557802487594,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.26357067645016446,0.827157506742074,0.5453640915961192,0.014858001248039931,0.2623635896880114,-0.18223599375636304,0.4402936041620632,-0.182235993756363,10.232948579205582,-0.1822359937563629,30417.829637766456,-7246.544481516456,0.12624375173101615,0.3984834276450067,0.304173766205068,0.5764134421190585,10.096828741248586,10.369068417162577,26546.669729115663,34853.47897962387,Train
