,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4339717433108683,0.8171680925870257,0.625569917948947,-0.037706903804752834,0.09283718579143652,0.010700425711081346,0.05724191438658462,0.010700425711081353,9.983547964486673,0.010700425711080541,21666.92229097266,232.21442777734046,0.06464772242358034,0.1210266491592927,0.02905245101872845,0.08543137775444082,9.955358501118816,10.011737427854529,21064.64402251872,22286.420024080202,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.4451610286248623,0.801329047834498,0.6232450382296801,-0.0260502476930361,0.09249513080158736,-0.04436567919083381,0.04590119315146127,-0.04436567919083381,9.969920908377846,-0.04436567919083423,21373.655021137612,-928.4030680126125,0.06629398000963062,0.1186962815935441,0.019700042359504524,0.07210234394341801,9.943719757585889,9.996122059169803,20820.887654912276,21941.096933985606,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.43780199072411846,0.7934788493801097,0.6156404200521141,0.029922272211432066,0.09137627825537721,0.01186887312344255,0.0030022463407713834,0.01186887312344255,9.924735626693453,0.011868873123441759,20429.330658480507,243.09121651949317,0.06521125920752725,0.11754129730322717,-0.023162772707078574,0.02916726538862134,9.898570607645603,9.950900645741301,19901.703456689906,20970.945430586595,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5997701946417263,0.9502473594357638,0.775008777038745,-0.07249661723397394,0.11482383181248301,0.02022572223560759,0.11885136406031784,0.020225722235607577,10.038298409539294,0.020225722235608146,22886.327577471828,466.6939069031723,0.08904132314063869,0.14060634048432732,0.09306885538847351,0.14463387273216213,10.01251590086745,10.06408091821114,22303.77693416309,23484.093134295377,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5611430937800486,0.910998889633303,0.7360709917066758,-0.0083592795858064,0.10909499188320287,-0.08727709677065935,0.026681861629253276,-0.08727709677065935,9.943842572234527,-0.08727709677065931,20823.445044767835,-1741.2106697678355,0.08335819360767943,0.1348317901587263,0.0009450633537298331,0.05241865990477669,9.918105773959002,9.96957937051005,20294.328591311114,21366.356013551525,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5755499131842197,0.9242839033073227,0.7499169082457712,-0.075507396303924,0.1111321144069978,-0.03408154847521874,-0.038615436204104764,-0.03408154847521874,9.876258939527466,-0.03408154847521949,19462.55819165882,-652.9253791588199,0.08547784066907939,0.13678638814491617,-0.06426970994202318,-0.012961162466186393,9.850604665789547,9.901913213265383,18969.585210674795,19968.34165567649,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.42631137029336363,0.7747371144279898,0.6005242423606767,0.0441442795505288,0.08915226470149186,-0.003499318017149547,0.1396612008653383,-0.003499318017149533,10.052249241723205,-0.003499318017150088,23207.862468399275,-82.0109058992748,0.06352066677720496,0.11478386262577876,0.1140296029410514,0.16529279878962522,10.026617643798918,10.077880839647491,22620.541380755138,23810.432121743936,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.4632680308712146,0.8112331198468078,0.6372505753590112,0.021629539383037688,0.09455573798952224,0.06866764707982984,0.18296359218747274,0.06866764707982984,10.093265298171636,0.06866764707982931,24179.590481304353,1717.7298311956474,0.06895802770992533,0.12015344826911915,0.15736588190787582,0.20856130246706966,10.067667587892037,10.118863008451232,23568.4776450147,24806.548339885194,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3644779849499836,0.7112107807263263,0.5378443828381549,0.035775752642161596,0.0799302999972345,0.025882129643039986,0.2909254972933764,0.025882129643039986,10.198940868403835,0.025882129643040486,26874.788763497585,703.584283377415,0.05442324215747517,0.10543735783699384,0.2654184394536171,0.31643255513313573,10.173433810564076,10.224447926243595,26197.9354304728,27569.12870148935,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.28453773617451006,0.6307394444809514,0.45763859032773074,0.029030173802338688,0.06812977917216226,0.04662442006802678,0.14621259899306985,0.04662442006802678,10.051941635229825,0.04662442006802614,23200.724369519114,1106.4084429808863,0.04266179026092009,0.09359776808340443,0.12074461008182769,0.171680587904312,10.026473646318582,10.077409624141067,22617.284170315663,23799.214448876268,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.18163108101525544,0.5277745687653024,0.35470282489027893,0.11006863858464416,0.05298504204446004,0.08899322106901979,0.04445601482378832,0.08899322106901979,9.94789871618684,0.08899322106901941,20908.08352849193,1945.1645183830697,0.027521336071311707,0.07844874801760837,0.01899230885063998,0.06991972079693665,9.922435010213691,9.973362422159989,20382.382328838554,21447.342917206308,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.050829343237828534,0.3946343851662252,0.22273186420202684,0.10867503066196649,0.033568413629447416,0.021836129505699894,0.04391595889997203,0.021836129505699894,9.94507232538932,0.02183612950569902,20849.069724544537,459.42636920546283,0.008276733128231809,0.058860094130663024,0.018624278398756425,0.06920763940118764,9.919780644888103,9.970364005890536,20328.349129217364,21383.12817622282,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.005166278199416563,0.33326529945360944,0.16404951062709644,0.05550659409063344,0.024934594129001505,0.04619501882915353,-0.010660677275850388,0.04619501882915354,9.888209354339791,0.04619501882915422,19696.551157523874,930.4371237261257,3.8207253717289645e-05,0.04983098100428572,-0.035557064151134604,0.014235709599433828,9.863312967464507,9.913105741215077,19212.207523955713,20193.10455643633,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.23133649991271493,0.09970639136658704,-0.06581505427306394,0.10704208944128951,-0.00888492812929389,-0.025855387908319295,-0.05547886577941998,-0.025855387908319295,9.841104830962518,-0.02585538790831876,18790.221098240978,-480.3617232409779,-0.03323777354270847,0.015467917284120685,-0.07983171119283455,-0.03112602036600541,9.816751985549104,9.865457676375932,18338.12860795467,19253.458481185087,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.4622726481880882,-0.13133311167025516,-0.2968028799291717,0.1731698637160019,-0.042869713537888814,0.03719643699002153,-0.13124374545249465,0.037196436990021536,9.76305361641574,0.03719643699002084,17379.32089913556,657.9349602394395,-0.06721495575970768,-0.018524471316069945,-0.1555889876743135,-0.10689850323067578,9.738708374193921,9.787398858637559,16961.30181106505,17807.641652624905,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.6012679091587324,-0.2718182524423891,-0.43654308080056076,0.14489043837568422,-0.06342941501167311,0.049808534602314936,-0.05940188276383829,0.049808534602314936,9.832609144230693,0.049808534602314936,18631.252998219094,950.7548142809064,-0.08766505568805466,-0.03919377433529155,-0.08363752344021984,-0.03516624208745673,9.80837350355431,9.856844784907075,18185.116449028832,19088.334040208643,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.9317776240238973,-0.6026195532015031,-0.7671985886127002,0.236031538793687,-0.11207811086933034,-0.026709662545399138,-0.19449124112327992,-0.026709662545399138,9.695233450997547,-0.026709662545398416,16239.6672051457,-428.6720879582008,-0.13629230131558423,-0.08786392042307647,-0.21870543156953381,-0.1702770506770261,9.671019260551294,9.719447641443802,15851.135569671425,16637.721647884733,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.922921362295444,-0.5942916978392447,-0.7586065300673444,0.07557769653404123,-0.11081397815994362,0.015446665481441885,-0.2605615287710462,0.015446665481441912,9.626876828476078,0.015446665481441357,15166.603360714505,235.48648303549453,-0.13498929691044328,-0.08663865940944399,-0.2847368475215458,-0.23638621002054655,9.602701509725579,9.651052147226578,14804.318534848988,15537.753264000918,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2761670020264404,-0.9476933056567135,-1.111930153841577,0.22824585703228328,-0.16279778942639217,0.03741190870894978,-0.11228885326254573,0.03741190870894978,9.772863169110874,0.03741190870895039,17550.65304480901,668.3391426909911,-0.18696163453767664,-0.1386339443151077,-0.1364526983738302,-0.08812500815126126,9.74869932399959,9.79702701422216,17131.62072414975,17979.934123587922,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.4445997445740597,-1.1163441250274218,-1.2804719348007407,0.20009004250378548,-0.18759501084708802,0.02659654696924524,-0.09918715664913752,0.02659654696924524,9.78367853085058,0.026596546969244628,17741.51075881277,477.4814286872315,-0.21174281335090125,-0.16344720834327478,-0.12333495915295076,-0.07503935414532428,9.759530728346766,9.807826333354392,17318.199698792032,18175.168269977425,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6362843433672118,-1.3087065466913956,-1.4724954450293037,0.17051491796501783,-0.21584705300552845,0.058676876252319016,-0.004851855709386538,0.058676876252319016,9.875727496916626,0.05867687625231888,19452.21717554891,1174.7711057010893,-0.23994499213506107,-0.19174911387599583,-0.028949794838919157,0.019246083420146082,9.851629557787094,9.899825436046159,18989.03797843623,19926.693610133236,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.868172578315402,-1.5408580795433962,-1.704515328929399,0.16762502332186435,-0.2499836831178495,0.0043298151491249215,-0.1719008632969419,0.0043298151491249215,9.706392154455367,0.004329815149125338,16421.906882719428,70.59702353057219,-0.27406225299548725,-0.22590511324021167,-0.19597943317457966,-0.14782229341930408,9.682313584577729,9.730470724333005,16031.189605621754,16822.1462522061,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-2.0845522767205535,-1.7572753408818116,-1.9209138088011826,0.21840933764713455,-0.2818219667169931,0.09145212203318043,-0.29035099393766484,0.09145212203318043,9.58565568894094,0.09145212203318032,14554.088475690764,1393.2083993092365,-0.30589777331430945,-0.2577461601196768,-0.3144268005349812,-0.26627518734034855,9.561579882343624,9.609731495538258,14207.847717854042,14908.766417510864,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.212035283658716,-1.8860116019886546,-2.0490234428236853,0.16361592317348217,-0.30067048571864063,0.04705760953305793,-0.290322940448116,0.04705760953305793,9.583397407556786,0.04705760953305749,14521.256076692433,699.0984154950675,-0.32465409790297417,-0.27668687353430704,-0.31430655263244955,-0.2663393282637824,9.559413795372452,9.60738101974112,14177.103427361406,14873.762526420529,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.101465592663303,-1.7783740839674858,-1.9399198383153944,0.05244193012973608,-0.28461828653460786,-0.06845907213509778,-0.32021355793945977,-0.06845907213509778,9.55122045519174,-0.06845907213509861,14061.411999679547,-931.0164918670471,-0.3083861962917085,-0.2608503767775072,-0.3439814676965604,-0.29644564818235913,9.527452545434638,9.574988364948839,13731.118600939175,14399.649819264321,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.05347268154056,-1.734640679389838,-1.894056680465199,0.013924719614403669,-0.2778705301397756,-0.08643984041144048,-0.3244644677899017,-0.08643984041144048,9.544683210467593,-0.08643984041144037,13969.782399904741,-1157.4240014672414,-0.30132509347814096,-0.25441596680141015,-0.34791903112826705,-0.30100990445153625,9.521228647129227,9.568137773805958,13645.916710238651,14301.334000401092,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.1346563039942446,-1.815885176919689,-1.975270740456967,0.048212814307344365,-0.28981939538036233,-0.10398144605708265,-0.3781934272949682,-0.1039814460570826,9.48866791608882,-0.10398144605708204,13208.719482120445,-1305.0397946204448,-0.31326948050349196,-0.2663693102572327,-0.4016435124180978,-0.35474334217183856,9.465217830965692,9.51211800121195,12902.55426605934,13522.149141573911,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.8653253692419955,-1.5474260475644392,-1.7063757084032174,-0.09563590226664997,-0.2502573970983014,-0.15656173454096645,-0.2462298648504666,-0.15656173454096645,9.618345143659619,-0.15656173454096667,15037.748605107514,-2179.956612920014,-0.27364334871298546,-0.22687144548361732,-0.26961581646515065,-0.2228439132357825,9.594959192044934,9.641731095274302,14690.133653587627,15393.588664190169,Train
