,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155384934826,0.3188844615065174,0.018884461506517403,-1.4131795209731957e-08,0.012209913387507603,0.0004800403493474912,-0.06710677935590419,0.0004800403493474964,9.999972954950945,0.00048004034934834294,24328.57280815574,-2293.135308155739,-0.094861524971564,0.11928135174657921,-0.17417821771497577,0.039964659003167424,9.892901516591873,10.107044393310018,21858.184140989266,27078.149395946468,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046371042905306,0.23953628957094691,-0.06046371042905308,0.09378913423808187,-0.016109829613507237,0.09512618480077911,-0.0965982090643655,0.09512618480077911,9.965341535230959,0.09512618480077961,23500.427845488917,-101.97276736391723,-0.12318126797257885,0.09096160874556437,-0.20366964742343713,0.010473229294706107,9.858270096871887,10.072412973590032,21114.127787139172,26156.412654311698,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6505410489151359,0.6322409874284588,-0.009150030743338526,0.047477467920048366,0.002204268691313204,0.2100835333867157,-0.20641556763877533,0.2100835333867157,9.850384186645023,0.21008353338671526,20948.27061189871,2450.1844662262884,-0.22671126086283275,0.2311197982454591,-0.4353310971929213,0.02249996191537057,9.621468657090876,10.079299716199168,16661.960141989617,26337.173735687717,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.44271845892711487,0.5211350106935768,0.03920827588323098,-0.0020659464127682423,0.019463580181699275,0.28757967278083063,-0.22583134836902152,0.28757967278083063,9.825828415903251,0.2875796727808311,20440.109799970527,4230.493715654473,-0.15253838208441606,0.19146554244781458,-0.3978333106351368,-0.05382938610290622,9.653826453637135,9.997830378169366,17209.954955518842,24276.50063458666,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3643175990754896,0.5515969784314733,0.09363968967799184,0.009025386865042548,0.0388904127381088,0.1627860141669866,-0.03690149918212906,0.1627860141669866,10.00961827507862,0.16278601416698635,24564.37469068733,1605.5471843126688,-0.12455673930807769,0.20233756478429527,-0.20034865122831555,0.1265456528640574,9.846171123032432,10.173065427124806,20860.195665126907,28926.279307515695,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3428375154997474,0.526185894592057,0.0916741895461548,-0.034336749037553474,0.03818891631740635,0.040143390993588345,0.09434676646861448,0.04014339099358835,10.135726550717838,0.04014339099358821,27866.083631785583,-1605.2926161605828,-0.11689039449298506,0.19326822712779773,-0.06073254434177693,0.24942607727900587,9.980647239907446,10.290805861528229,23862.900634111567,32540.80286984937,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.36510138919843427,0.4745070833520817,0.05470284707682371,0.0013592095356403586,0.024993666929882648,-0.09813405817734708,0.01592716188886964,-0.09813405817734708,10.052166956126566,-0.09813405817734733,25632.154201534653,-4596.261623409653,-0.12483647776086208,0.17482381162062738,-0.1339029828018751,0.16575730657961438,9.902336811435822,10.20199710081731,22065.408060460602,29775.41818819599,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.35307436493115774,0.486511671497562,0.06671865328320213,-0.012892688826415456,0.0292821657750853,-0.18973672924711504,0.02468096951557274,-0.18973672924711504,10.055780773741743,-0.18973672924711416,25724.95532789724,-6460.984624772242,-0.12054397513593955,0.17910830668611016,-0.12514517139545211,0.1745071104265976,9.905954632830719,10.205606914652769,22145.38496750062,29883.09975281204,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.34244761379490596,0.480325071145698,0.06893872867539601,-0.006166238901906582,0.030074521326777896,-0.19447018726018953,0.21922295849476206,-0.19447018726018953,10.24518277270941,-0.19447018726019039,31089.503416297775,-7918.218260047775,-0.11675123670513164,0.17690027935868743,0.07239720046285252,0.3660487165266716,10.098357014677498,10.392008530741318,26843.921458593744,36006.53327476704,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.2964148655067716,0.5011671695067957,0.10237615200001209,-0.0648955868013496,0.04200849802807061,-0.11734364066824746,0.19321971642850513,-0.11734364066824746,10.214039540631626,-0.11734364066824732,30136.166698579505,-5874.4674798295055,-0.10032192813569285,0.18433892419183404,0.05088929026474168,0.33555014259226856,10.071709114467863,10.35636996679539,26138.00799870483,34745.873969470165,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.36966363911729366,0.42749337709799845,0.028914868990352373,0.0032660518467685987,0.015789813909580293,-0.14823652326673203,0.36394764213910064,-0.14823652326673203,10.379627476330697,-0.14823652326673198,35563.47049803497,-7803.361123034971,-0.1264647666307482,0.15804439444990878,0.22169306159877214,0.5062022226794292,10.237372895790369,10.521882056871025,30847.636117555936,41000.21499652898,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.388649035604657,0.408458694725641,0.009904829560492018,0.009342723744937838,0.009005039692854246,-0.001322182857377608,0.015675145684144066,-0.001322182857377608,10.026214989864213,-0.0013221828573772854,24975.48128084344,-2394.83674959344,-0.13324074566314575,0.1512508250488542,-0.12657063967185594,0.157920931040144,9.883969204508213,10.168460775220213,21663.800526328574,28793.385455532243,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.3161994830480858,0.4418813994262574,0.06284095818908582,-0.019189960647512307,0.027898197804268804,0.042339365257903175,-0.05141849493914298,0.042339365257903175,9.9539813592294,0.04233936525790405,23234.958234605507,-1290.3879221055067,-0.10738315299413495,0.16317954860267253,-0.18669984573754672,0.08386285585926075,9.818700008430998,10.089262710027805,20294.915357533155,26600.892330021783,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.299889143711543,0.403028669523034,0.05156976290574552,0.005205852605557781,0.02387545416755804,0.22353598348956197,-0.056612925283300225,0.22353598348956197,9.94364693887372,0.22353598348956183,22996.064614541352,3037.556479208648,-0.10156191468450768,0.14931282301962373,-0.18205029413536594,0.06882444356876546,9.818209570021654,10.069084307725785,20284.963901576615,26069.488119338854,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.29269961390743304,0.39675060601519685,0.05202549605388192,0.015385583489798516,0.02403810751315428,0.18371024486919366,-0.18458172881693427,0.18371024486919366,9.810538145328561,0.18371024486919296,20129.937055851577,1769.1996628984234,-0.09899593702700278,0.1470721520533113,-0.30761577335709134,-0.06154768427677723,9.687504100788404,9.933572189868718,17799.450113334216,22765.538158666233,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.23968783621190112,0.41295340807588,0.08663278593198945,-0.02669589338001096,0.03638961519634866,0.1444806584074143,-0.20890531335437212,0.1444806584074143,9.781074570779598,0.14448065840741364,19545.460359045275,899.7915940797247,-0.08007577940089627,0.15285500979359357,-0.32537070795161704,-0.09243991875712723,9.664609176182353,9.897539965376842,17396.540047375176,21959.812363548535,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.25591260483981215,0.38827225691870637,0.06617982603944711,0.04063192832026971,0.029089855748365617,-0.001533338133675996,-0.046702056171872244,-0.001533338133675996,9.93813783795057,-0.0015333381336759544,22869.71980733961,-2197.2979323396103,-0.08586647711434152,0.14404618861107274,-0.16165838903457938,0.06825427669083488,9.823181505087863,10.053094170813278,20386.075548831934,25655.932660741782,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.17152331657327602,0.46142115071237166,0.14494891706954782,-0.05979245168181124,0.05720292199779738,-0.034536544485020956,0.11336077214900551,-0.034536544485020956,10.093060676259924,-0.034536544485021636,26702.11752205499,-3349.0960376799885,-0.055747535525020354,0.1701533795206151,0.00041031462618777714,0.22631122967182324,9.980110218737105,10.206011133782741,23850.088654724113,29895.181919371043,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.22064302989449197,0.4031538603931705,0.09125541524933926,0.012443917826032089,0.03803945376304685,-0.14696738735755946,0.02897294872203384,-0.14696738735755946,10.003532862821427,-0.14696738735755943,24415.338192637453,-5333.103817637453,-0.07327859671531317,0.14935750424140687,-0.08234510175632617,0.14029099920039387,9.892214812343067,10.114850913299787,21843.17849917287,27290.37059376345,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.22900734543643325,0.3947738140216666,0.08288323429261668,0.001732124355878606,0.0350513822389178,-0.15769271901502696,0.030450185979405242,-0.15769271901502696,9.999870110067272,-0.15769271901502613,24326.07076473387,-5516.437952233871,-0.0762638610351958,0.1463666255130314,-0.08086505729470836,0.14176542925351884,9.888554866793159,10.111185353341387,21763.37612054443,27190.515562614095,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.270341768740304,0.34828520476885005,0.03897171801427304,0.020444279202428188,0.01937915154408433,-0.12405759908235485,0.2085275887120685,-0.12405759908235486,10.172807522788409,-0.12405759908235403,28918.819798703295,-5792.9682362032945,-0.0910163148914897,0.12977461797965834,0.09813212227649445,0.3189230551476425,10.062412056352835,10.283202989223984,25896.11829589861,32294.329836830846,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.16075566714809172,0.4490256459705545,0.1441349894112314,-0.0774051135538755,0.056912427314143484,-0.0053306445279292305,0.208123645714578,-0.005330644527929224,10.167263589779393,-0.005330644527928641,28758.93386307481,-2861.61355057481,-0.05190450981935131,0.16572936444763825,0.09930670858108322,0.3169405828480728,10.0584466526459,10.276080526912889,25793.629106812878,32065.12478835666,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.21054105328365785,0.39920722251950774,0.09433308461792494,-0.0009376177735952312,0.03913788871667393,-0.11647267295261035,0.3872957169461943,-0.11647267295261038,10.341295670999486,-0.11647267295261088,34226.017393242684,-6647.644346367684,-0.06967315282867413,0.147948930262022,0.2784846754008462,0.49610675849154234,10.232484629454138,10.450106712544834,30697.207734646207,38160.469547786895,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.24016576094543263,0.3695825071296872,0.0647083730921273,0.010911936791476659,0.028564687136541533,0.11447129812825413,0.03523479312783136,0.11447129812825411,9.984094757169597,0.11447129812825452,23945.31382230843,361.81899019156845,-0.08024635302971825,0.1373757273028013,-0.07357624703842842,0.1440458332940911,9.875283717003338,10.092905797335858,21476.44598263372,26697.98209219769,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.19801094872405417,0.3941686260701807,0.09807883867306329,-0.018085644182490895,0.04047476629808389,0.13201388967094618,-0.03884192644532789,0.13201388967094616,9.904878047584914,0.13201388967094552,22121.555325818634,731.6927210563663,-0.06520109843538638,0.14615063103155415,-0.14451779117879815,0.06683393828814237,9.799202182851444,10.010553912318384,19903.0220884874,24587.36972588483,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.2857838485721495,0.2842256114958472,-0.000779118538151144,0.052079047684775594,0.005191887391936273,0.10362496293522719,-0.075296492058922,0.10362496293522719,9.863283491959793,0.1036249629352266,21220.252064254153,88.24402949584692,-0.09652766722099407,0.1069114420048666,-0.17701604667185233,0.026423062554008336,9.761563937346862,9.965003046572722,19167.792783208766,23492.474224891972,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.3026822600642196,0.26388736187423856,-0.01939744909499052,0.03092692848298731,-0.0014530840499485482,0.21103729954179304,-0.21007292038003708,0.21103729954179304,9.723367073627152,0.2110372995417933,18449.412299312167,2177.5759819378327,-0.10255879130245876,0.09965262320256167,-0.31117862763254733,-0.10896721312752687,9.622261366374643,9.824472780879663,16675.174261975033,20412.417889907152,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.37943186219137803,0.1726277129709085,-0.10340207461023476,0.030097319318521457,-0.03143473765905644,0.1636791052683121,-0.27672966620977724,0.1636791052683121,9.651570337785888,0.16367910526831153,17171.168816691872,1138.690558308128,-0.12995109227992982,0.06708161696181693,-0.3752460208306506,-0.17821331158890386,9.553053983165015,9.75008669240676,15560.090916707855,18949.04556218807,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.4897695389877327,0.05898199788578248,-0.2153937705509751,0.10106421670856577,-0.07140511088787935,0.024287062229739545,-0.1471970228081172,0.02428706222973953,9.775962991176023,0.024287062229738865,19445.80199377693,-1408.5461344019313,-0.16933113814587666,0.026520916370117976,-0.2451230500661145,-0.049270995550119885,9.678036963918025,9.873889018434019,17631.726002027106,21446.512298534515,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5031646511409564,0.04114978840322975,-0.23100743136886331,0.002282839174692408,-0.07697770129395257,-0.01478249399686038,-0.020819851142744435,-0.014782493996860373,9.897200172829868,-0.014782493996859714,21952.351510824767,-2370.3436983247666,-0.1741119178966325,0.02015651530872732,-0.11795406774542436,0.07631436545993545,9.800065956227188,9.994334389432549,19920.22208021571,24191.774952118518,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6897052158856978,-0.1491621698996885,-0.41943369289269317,0.10012806220276865,-0.1442279374472161,-0.0910618030207101,-0.1532944424882291,-0.0910618030207101,9.759585591472858,-0.09106180302070932,19129.907768284305,-3318.9126510968053,-0.2406891398284091,-0.047766735066023074,-0.2497556448694221,-0.05683324010703608,9.663124389091665,9.856046793854052,17370.727572260195,21067.234607997772,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6342655074964227,-0.09372374429469638,-0.36399462589555953,-0.01502452047758257,-0.12444146863165596,-0.13637388510087461,-0.12904266489116853,-0.1363738851008746,9.778697379058395,-0.13637388510087511,19499.04986048303,-4096.960016733032,-0.22090244209691853,-0.027980495166393435,-0.22550363835643109,-0.032581691425905994,9.682236405593132,9.875158352523657,17705.9293036145,21473.753642558666,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8558919308585299,-0.3178795902511228,-0.5868857605548263,0.11221061735285742,-0.20399238324983338,-0.0774810300363642,-0.014843946081849219,-0.07748103003636422,9.88775610785619,-0.07748103003636508,21745.99857177069,-3527.0063842706913,-0.3000019751894431,-0.10798279131022363,-0.11085353802145895,0.08116564585776052,9.791746515916579,9.983765699795798,19755.176158993727,23937.435407466237,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.7992900008184061,-0.2655162183042792,-0.5324031095613426,-0.021901943323323736,-0.18454726389154136,-0.053848940615581625,-0.03333604549110683,-0.053848940615581625,9.864124018435406,-0.05384894061558221,21238.096586806078,-3019.1043993060775,-0.2798004749784578,-0.08929405280462496,-0.12858925657802325,0.061917165595809565,9.76887080734849,9.959377229522323,19308.369623057497,23360.675322896914,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8563422555391236,-0.32281607861661216,-0.5895791670778678,0.005736372840438819,-0.20495367295152592,-0.10111985602403503,0.14320415527799443,-0.10111985602403503,10.03552422919298,-0.1011198560240345,25209.078943953813,-4582.090662703813,-0.3001626982270423,-0.10974464767600954,0.04799513000247807,0.2384131805535108,9.940315203917464,10.130733254468497,22919.5719878116,27727.281855197507,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.021601885349943,-0.4881374333822188,-0.7548696593660809,0.09225832737589501,-0.26394664213945257,0.08081842184919402,-0.25727653614816276,0.08081842184919402,9.629903547755298,0.08081842184919452,16803.104822066543,-310.6009158165434,-0.35914465244881605,-0.1687486318300891,-0.35247454645752624,-0.16207852583879928,9.534705537445936,9.725101558064662,15277.172577942067,18481.44202180862,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9612498973926603,-0.432453917801242,-0.6968519075969511,-0.020631415646018558,-0.24323982836518496,0.11762423819078191,-0.3225565211085967,0.11762423819078188,9.55948357278334,0.11762423819078194,15660.464680586598,286.83219441340225,-0.3376047385874307,-0.1488749181429392,-0.4169214313308425,-0.22819161088635098,9.465118662561093,9.653848483005586,14250.159987268471,17210.33410616315,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0904888272747115,-0.5671948192607545,-0.828841823267733,0.06224382419917507,-0.2903476620977289,0.12439095475801995,-0.3708360415485872,0.12439095475801998,9.506064062331824,0.1243909547580202,14845.790378911632,374.5641132758683,-0.3837307323022921,-0.19696459189316567,-0.46421911175315034,-0.2774529713440239,9.41268099212726,9.599447132536387,13522.11759776239,16299.027191349433,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-0.9983603000147931,-0.47602040925387784,-0.7371903546343355,-0.023922958199017352,-0.2576368135167315,0.07725791903457649,-0.46625664984682,0.07725791903457646,9.405503464022065,0.0772579190345759,13425.402543848122,-295.00703603562215,-0.3508496192102174,-0.16442400782324562,-0.5594694555403059,-0.37304384415333414,9.312290658328578,9.49871626971555,12230.447531661734,14737.099051875683,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-0.9877785140490347,-0.4699721441688496,-0.7288753291089421,-0.040530795559372,-0.2546691410400773,0.09158731578959126,-0.4999640695907981,0.09158731578959123,9.366656054266562,0.09158731578959056,12913.822693437625,-101.46429500012528,-0.34707292906434545,-0.1622653530158092,-0.5923678576150663,-0.40756028156653,9.274252266242293,9.459059842290829,11773.920752111006,14164.075817858784,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.110636656530515,-0.5939634640992488,-0.8523000603148819,0.09048549325474264,-0.2987200193710832,-0.10228173252277484,-0.3745119312913211,-0.10228173252277484,9.486968202554513,-0.1022817325227745,14564.967957962192,-2661.2882704621916,-0.39092158916306496,-0.20651844957910143,-0.46671350108330284,-0.2823103614993393,9.394766632762531,9.579169772346495,13282.016657796352,15971.834185060774,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-0.8820909982512264,-0.3669270992772138,-0.6245090487642201,-0.13088901969023292,-0.217420315197759,-0.233294269669106,-0.16126246504655087,-0.23329426966910602,9.695077678787758,-0.2332942696691056,17934.775010681762,-5076.983018494262,-0.3093525479541173,-0.1254880824414007,-0.2531946978029092,-0.06933023229019256,9.6031454460314,9.787009911544116,16359.42141142291,19661.820238187123,Train
