,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.2073063983429,-24.34210254092102,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.050408352610875395,-0.5051365943999823,-0.0171486288757319,-0.17184453647563808,0.043533191040039665,-0.17184453647563808,6.121387535743216,-0.17184453647563824,477.99390506502266,-95.41593265291328,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19612556454339425,0.13539509977567593,-0.06672077830753102,0.04606062680859817,-0.09815060447536754,0.04606062680859817,5.977404052909419,0.04606062680859857,413.76180442391865,-1.7547548633717724,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.01593476431342869,0.22853027418731847,-0.0054209142985222475,0.07774467237919756,0.005693816111534864,0.07774467237919756,6.078948786177931,0.07774467237919769,458.0913103381459,12.773893519275987,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.011180510877824679,-0.5101101959314613,-0.0038035448840185696,-0.173536526838773,0.12604592380878368,-0.173536526838773,6.1970012065567905,-0.17353652683877296,515.6168740803878,-103.60982451984091,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.320520227652961,-0.3960107350359717,-0.10903912043338396,-0.13472055272983738,-0.2459744180049557,-0.13472055272983738,5.822681177424662,-0.13472055272983763,354.3067549191902,-60.01598343481521,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.41680936556372883,-1.7132030871615092,-0.14179612607374836,-0.5828217430012275,-0.15079814979017603,-0.5828217430012275,5.915557758321052,-0.5828217430012277,388.88744527752215,-182.8839204972487,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.6071790898841565,0.7153593435165935,-0.20655880095715817,0.2433610951234819,-0.1507238573591911,0.2433610951234819,5.913332363433647,0.2433610951234817,388.0207564702398,82.84444738718207,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.07566706250673222,0.41768869700341305,-0.025741495324423862,0.14209526952392834,0.2707170408431758,0.14209526952392837,6.332473574317625,0.14209526952392793,590.5663867029684,56.87331056265657,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.23494008670119448,1.0082583656351916,-0.07992525337957265,0.3430036418091471,-0.3101643644605665,0.3430036418091471,5.749292481695491,0.34300364180914755,329.16509557945267,112.2710311295317,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.3484161880546842,0.7425600130227545,-0.11852916419168874,0.2526146049561353,-0.2863070840757862,0.2526146049561353,5.770850074761882,0.2526146049561353,336.3599334119511,75.64711614859579,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.043264222516379514,1.5005301891039289,-0.0147182372980467,0.5104716579097942,0.03688806798913978,0.5104716579097942,6.091745539508419,0.5104716579097941,464.00393913289946,271.7229285428818,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.21935919960348804,0.5207137856974773,0.0746247260551466,0.17714380651029088,0.04453937990039211,0.17714380651029085,6.097097164101282,0.1771438065102906,466.49913637362243,63.224252298252566,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12378144900588262,-0.8328538648623226,0.042109730248241696,-0.2833320490850872,0.10279155016401326,-0.2833320490850872,6.153049647046513,-0.2833320490850868,493.4025106682746,-140.2535848870246,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.5976819170333594,0.16613138465098498,-0.20332791789608667,0.05651693246123973,-0.2347577440639232,0.05651693246123973,5.813200665500186,0.05651693246124001,350.954182156123,2.194743625126989,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.2428477599139594,-0.07235589538618831,-0.08261539789278603,-0.02461505549541261,-0.07150066748272892,-0.02461505549541261,5.974158054762991,-0.02461505549541254,412.41767108292134,-29.83969867081197,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.16052862007781576,0.4575133095335653,-0.05461090448438719,0.15564337147582713,0.07523856420841507,0.15564337147582713,6.118597599135745,0.1556433714758274,476.6594048855951,53.06398378627989,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.09023912068308843,-0.2659140800003113,-0.030698824907299263,-0.09046242605780384,-0.167634122478871,-0.09046242605780386,5.873425225130069,-0.09046242605780375,372.80174468013934,-49.081896047326836,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.15370900780939456,-1.1596035163561227,-0.05229091198690747,-0.39449038333965714,-0.06129293570333513,-0.39449038333965714,5.977466724587216,-0.39449038333965714,413.78779905664294,-148.92610472070544,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.022630122760164795,0.3445078601789885,0.007698636367310948,0.11719957374102748,0.063533579965278,0.11719957374102749,6.099993552937439,0.11719957374102741,467.85515848880635,32.43912251705302,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.5382895717140401,-0.5453734624025328,0.18312298686406994,-0.18553288534559673,0.4795815230316697,-0.18553288534559675,6.513741808685441,-0.1855328853455971,708.1323255368667,-148.9798597165542,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.10309067743652456,0.7513467044276423,0.03507084989572418,0.2556037863545271,-0.19516826118526967,0.2556037863545271,5.836692337150112,0.2556037863545271,359.32005366442337,82.116073044561,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.048563148026707914,0.3065334771558718,-0.016520900989880287,0.1042809091245642,-0.18429882087397773,0.1042809091245642,5.845262090143014,0.10428090912456423,362.42117647192674,20.156795940182633,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.005776901814607216,-1.1548467902772588,0.0019652684553088883,-0.3928721727462732,0.05357157374249537,-0.39287217274627323,6.080832797441097,-0.39287217274627295,458.9570588215104,-164.66628733713537,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.09702833504077735,0.18106412993704685,-0.033008476212045126,0.06159696570460471,-0.06309382236679961,0.06159696570460471,5.961867714013413,0.061596965704604933,407.3677233894737,4.639326171073151,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.20857335963060863,-1.0915421915689594,0.07095544592144037,-0.3713363158267683,0.13163726583721194,-0.3713363158267683,6.154299114899034,-0.3713363158267686,494.02063679550633,-170.30078816269383,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.3763355677033836,0.8694689781311387,-0.12802717504183725,0.29578829802337026,-0.15945700120967377,0.29578829802337026,5.8609051605337585,0.29578829802337037,368.15089789393505,102.71430596348682,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.22421890515853218,0.2074269515576307,-0.07627796966840457,0.0705654445513222,-0.06516323925834745,0.0705654445513222,5.952899235166695,0.07056544455132219,403.721660358957,8.285389201589851,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.18513820825119376,-0.625853463242581,-0.06298294349204187,-0.21291171434598782,0.06686652520076039,-0.21291171434598785,6.0826293123074135,-0.21291171434598777,459.7841212080438,-106.63519542679381,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.18395654277971907,0.8182069951369645,-0.06258094775966766,0.2783492690476144,-0.1995162453312394,0.2783492690476144,5.813946854457024,0.2783492690476148,351.21690448822204,90.21922222076233,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.31970394237053723,-0.4743755694866628,0.10876142491984345,-0.16137981440571172,0.09975940120341578,-0.16137981440571172,6.11092281367329,-0.16137981440571192,473.0075031356479,-90.4295307235385,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,-0.12746193297264008,-0.44568444741454016,-0.043361809523996264,-0.1516192612640286,0.012473134073970792,-0.1516192612640286,6.021336859225454,-0.15161926126402836,432.38964507944445,-79.24071929819445,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.2352695999151323,-0.3841602855887585,-0.0800373518617248,-0.13068909863433026,0.21642118430587493,-0.13068909863433026,6.222985222138969,-0.13068909863433031,529.2165772700071,-87.78045056102269,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.3081717850892439,1.2437282698835808,-0.10483825197110477,0.4231091360420328,-0.3350773630520986,0.4231091360420329,5.669186987462606,0.42310913604203293,303.7486458152471,137.6874808937373,Train
