,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-4.462518264102151e-08,0.3134233029962435,-1.51812280386263e-08,0.1066247878715453,-0.03008536133598252,0.1066247878715453,6.050068670685584,0.10662478787154495,451.0909435788831,19.774260278538748,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,8.278672267508379e-08,-0.5555450297975804,2.8163562367088905e-08,-0.18899319351493235,0.060681848079333925,-0.18899319351493232,6.13853619278251,-0.18899319351493205,492.9087997723014,-110.33082736019202,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,1.804477341575285e-09,-0.06073046657219567,6.138727061696079e-10,-0.02066015211280556,-0.03142982555396381,-0.020660152112805565,6.044124831830823,-0.020660152112805363,448.4117580737955,-36.404708513248636,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-3.041847473107577e-08,0.21259554029236452,-1.0348188495076075e-08,0.07232376842886382,0.011114720061868616,0.07232376842886382,6.084369690128265,0.07232376842886357,466.8671469805085,3.998056876913381,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,7.673542825313271e-08,-0.5212907835447143,2.6104947139948207e-08,-0.1773400978277387,0.1298494947977494,-0.1773400978277387,6.200804777545756,-0.17734009782773885,524.6415250344927,-112.63447547394583,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,9.567737081581527e-08,-0.7165310583663035,3.254888601849812e-08,-0.24375970571210737,-0.13693526502268571,-0.24375970571210737,5.9317203304069315,-0.24375970571210726,400.63150817989225,-106.34073669551725,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.953642131155676e-07,-2.130012748089451,1.0048119034114449e-07,-0.7246179695561662,-0.009001923235237325,-0.7246179695561662,6.0573539848759905,-0.7246179695561663,454.3965948788262,-248.39307009855276,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.98256756952865e-08,0.10818029345811273,-1.3548463642728346e-08,0.03680230771478737,0.05583493004950341,0.03680230771478737,6.119891150842341,0.03680230771478765,483.7851690330364,-12.91996517561455,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-4.5270783375667995e-08,0.3420216797674642,-1.54008576600467e-08,0.11635378960036215,0.29645852076674206,0.11635378960036213,6.358215054241191,0.11635378960036213,614.2506500035338,33.18904726209121,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.0799243000239663e-07,0.773318386926427,-3.673839766615506e-08,0.2630784251679721,-0.2302391478193915,0.2630784251679721,5.829217698336667,0.2630784251679721,361.5028694012049,79.93325730777946,Train
