,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1391.8471394099945,-39.582124761557,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1217.8700504122025,-34.638116818452545,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,800.324476074219,-22.77204687500023,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,730.7336299369797,-20.794481987760946,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1148.2786805868302,-32.660028243080205,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,800.324476074219,-22.77204687500023,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098615911622633,1.947611674063479,-0.4868689130796884,0.7239173858141881,-0.344015730008427,0.7239173858141881,6.381079772236349,0.7239173858141879,606.8385811337236,610.1999930850264,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286954751121035,-1.557105292809404,0.642547344461636,-0.5787681435777222,0.593941078786698,-0.5787681435777222,7.319483170433191,-0.5787681435777223,1552.5730543163277,-707.4074049022652,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945597005451042,-0.32697628305571064,-0.10948634741951738,-0.12153542680254806,-0.1378018145789138,-0.12153542680254806,6.588186866469296,-0.1215354268025477,746.7109324915413,-104.38506579232251,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146632241608952,1.5635600939008465,-0.5258231487724422,0.5811673604207381,-0.741015659587706,0.5811673604207381,5.985419610862221,0.5811673604207384,408.21847977021844,301.7206681790003,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193226973614758,-0.33367227747388906,0.3417075860944322,-0.12402429398237999,0.21473124028307997,-0.12402429398237999,6.941613100134724,-0.12402429398238013,1063.693968213149,-150.9150375490865,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224084879374589,-1.0918820372218334,0.38002405185716626,-0.4058470179293744,0.2915614000969112,-0.4058470179293744,7.0188898493502725,-0.40584701792937405,1149.2325660677973,-405.48677749357853,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526725437648409,-0.09107477295896016,-0.2054255827388724,-0.03385203140445042,-0.17605591893275702,-0.03385203140445042,6.551719119722321,-0.033852031404450145,719.9347995740127,-43.802292249793936,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054025007836763,2.150829742263628,-0.7082284500858756,0.7994525115483267,-0.6737570177179152,0.7994525115483267,6.05446461033888,0.7994525115483269,437.4712272102716,509.11428304363466,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.34841453706915304,-0.33382841978226185,0.12950391713791964,-0.1240823312868373,0.17530465109028778,-0.1240823312868373,6.9039728685488,-0.12408233128683754,1024.3634883335126,-145.39119829445008,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.033767826669334,-0.5124306787631361,0.3842462604775326,-0.19046788552424168,0.3841927202350573,-0.1904678855242417,7.113307527095286,-0.19046788552424143,1263.127083023442,-248.92829151953583,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.37731571139366,-3.077926396269599,0.883636198101266,-1.1440496379173732,1.0275310730763254,-1.1440496379173732,7.7570924693382715,-1.144049637917373,2405.484029362496,-1661.7382407882774,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.535983801081197,1.686875289107403,-0.19922246168709576,0.6270029933315044,-0.09798063689311687,0.6270029933315044,6.632027348770547,0.6270029933315042,780.2201026379042,639.6581932605333,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.3588464055359695,-1.0765219603355949,0.8767712507442776,-0.4001377552188098,1.0196244338155391,-0.4001377552188099,7.7500790088809195,-0.4001377552188101,2388.6652964811256,-833.560438082688,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.825244628583983,-1.66807237986334,0.6784341753503164,-0.6200140472870067,0.6298279096753784,-0.6200140472870067,7.360729074142475,-0.6200140472870066,1617.9914248097596,-772.8257753956971,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.1772518883573213,-0.07587105947087766,0.065883628322346,-0.028200888176294833,0.03756816116294957,-0.028200888176294833,6.768915915031764,-0.02820088817629518,894.8253731623628,-49.65972374830028,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.2344990052332172,-2.0037446450366714,0.45885702194118105,-0.7447817265583134,0.24366451112591722,-0.7447817265583134,6.975458854396448,-0.7447817265583137,1100.3460993452616,-593.2467035933084,Train
