,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1399.757612862914,-47.4925982144764,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1224.7924462039107,-41.560512610160686,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,804.8754822943595,-27.323053095140722,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,734.8894050327858,-24.950257083567067,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1154.805842279993,-39.18718993624293,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,804.8754822943595,-27.323053095140722,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269514220952936,1.8607064869669951,-0.3699186536819563,0.6702459568649815,-0.24299812390769926,0.6702459568649815,6.434751201185556,0.6702459568649815,643.9959724027568,573.0426018159932,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.827933872278349,-1.5555444434413928,0.6584409179484118,-0.5603233939598098,0.6217552105524928,-0.5603233939598098,7.301038420815279,-0.56032339395981,1532.842481845705,-687.6768324316424,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.2889661751220174,-0.29288854112288887,-0.10408864154709949,-0.10550151884496611,-0.10866413692060234,-0.10550151884496611,6.572152958511714,-0.10550151884496639,738.9967762469045,-96.67090954768571,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360993008894234,1.59041709534032,-0.5172980031078033,0.5728848882654027,-0.688648897584291,0.5728848882654027,5.993702083017556,0.5728848882654027,413.96532157590667,295.9738263733121,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904814769220605,-0.11209788171280322,0.32076075068832444,-0.04037883057719893,0.17408277095816463,-0.04037883057719896,6.857967636729542,-0.0403788305771986,983.821599966764,-71.04266930270148,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.402454605982368,-1.441466306509701,0.5051788317665096,-0.5192312547209185,0.44685533520090803,-0.5192312547209185,7.132274086141817,-0.5192312547209186,1294.648935863835,-550.9031472896163,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633588698706369,0.14124358591927222,-0.2389488098179582,0.05087741836694257,-0.21996296615951114,0.05087741836694257,6.466989669950928,0.050877418366942706,665.1284642506175,11.004043073601224,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243737003863388,2.219613281333428,-0.6931795536885904,0.7995279416919305,-0.634097341084694,0.7995279416919305,6.054389180195276,0.799527941691931,439.92820046253433,506.6573097913719,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418157074730922,-0.3444651710229181,0.15914664332469433,-0.12407996090519915,0.2139500917176608,-0.12407996090519915,6.903970498167162,-0.12407996090519902,1030.1844473486165,-151.21215730955396,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.0969720826755318,-0.5337829214323749,0.39514082868894457,-0.19227419662345344,0.4235595465754663,-0.1922741966234534,7.115113838194499,-0.1922741966234538,1272.6049598643756,-258.40616836046934,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.740528692330961,-3.209927390584077,0.9871671263431686,-1.1562494517209148,1.0762041063532504,-1.1562494517209148,7.769292283141813,-1.1562494517209148,2448.857538741568,-1705.1117501673493,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.036660593980034406,1.4952438796249439,-0.013205529761676254,0.5386024995695649,0.025805780574393127,0.538602499569565,6.7204278425324855,0.5386024995695653,857.2716980775339,562.6065978209036,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.4725385088030736,-1.0098803639369174,0.8906342565718295,-0.3637694798116007,1.0175547863460865,-0.3637694798116007,7.71371073347371,-0.3637694798116007,2316.4056965577797,-761.3008381593422,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.790919779050917,-1.569629981135567,0.6451080540569398,-0.5653971521027064,0.6084223466610209,-0.5653971521027065,7.306112178958175,-0.5653971521027064,1540.6446039306106,-695.4789545165481,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.333159184439223,-0.2052706062582197,0.12000742617219923,-0.07394062140991273,0.11543193079869637,-0.07394062140991273,6.814655648265381,-0.07394062140991231,942.0775525721381,-96.91190315807557,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.1802290250601508,-2.00954856404439,0.4251308509762272,-0.7238604312978205,0.2537799564997394,-0.7238604312978205,6.9545375591359555,-0.7238604312978207,1083.6693037971522,-576.5699080451991,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,1.1592966488840228,-0.7586167879722389,0.41759078993065324,-0.27326170920008774,0.2709128102004934,-0.27326170920008774,6.97320429800624,-0.27326170920008774,1104.1066987667512,-292.74768997768865,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,-0.02900260280351641,1.2264915649928347,-0.010447041166231305,0.4417951021955202,-0.06877053773183284,0.4417951021955202,6.635054835243444,0.44179510219552043,787.0390988818758,396.1928347118742,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,1.0488578155939763,-1.234606805863914,0.37780956596437576,-0.4447182969180217,0.39679540962282284,-0.4447182969180217,7.102154667767631,-0.44471829691802167,1256.206580325388,-478.65415112616915,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.3681974161986721,-1.0569843581647245,0.13262856407705434,-0.3807368316774187,0.19171077668095074,-0.3807368316774187,6.89860391999529,-0.3807368316774191,1024.6653380140735,-348.5328306898548,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.5865867412195267,0.8383469001936183,-0.21129468532882406,0.3019813303391948,-0.1564912369358576,0.3019813303391948,6.551935791548012,0.3019813303391947,724.1863547080491,222.39915554585718,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.06217214090333556,-0.5390951481656393,0.022395056051008305,-0.19418771630797083,0.050813773937530046,-0.19418771630797083,6.76077468759093,-0.1941877163079706,892.6083204286246,-182.6691724794058,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.03958123631358634,-0.5600795654883061,0.014257575707247595,-0.20174652311936145,0.10329455571732937,-0.20174652311936148,6.81478935454026,-0.20174652311936114,942.203656388862,-198.45786781464324,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,0.2079121048828365,-0.5937897368822493,0.07489211686909165,-0.21388927977672395,0.11390342720516103,-0.21388927977672392,6.826932111197622,-0.21388927977672356,953.726567233818,-209.9807786595992,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.4861922416892581,-0.7659400021634584,0.17513153553977334,-0.27589960762055377,0.3020520653140304,-0.27589960762055377,7.0166146344760225,-0.27589960762055377,1153.1362477382727,-307.9705983242102,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.6505904181254543,0.3373741590928385,-0.23434947982283147,0.12152570417018652,-0.2710351872187504,0.12152570417018649,6.445061267112773,0.12152570417018627,650.6803222340604,59.25882571515831,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-1.0042883786568475,-0.7312959991844199,-0.36175518816965313,-0.26342047504969457,-0.36633068354315595,-0.2634204750496946,6.351299655957898,-0.2634204750496947,592.3547961271601,-152.8686511076288,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-1.3391276294063381,1.1138096626928666,-0.4823677918158974,0.40120590128854877,-0.6537186862923852,0.4012059012885487,6.065445538378199,0.4012059012885487,444.8303103840657,197.49555631515307,Train
