,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1379.6530018816013,-27.387987233163813,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1207.1990524229604,-23.96711882921045,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,793.3090178881502,-15.756588688931402,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,724.3274276588305,-14.388279709611766,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042845695958112,1.279237786193715,-0.06529819451828044,0.39696112876052864,0.028291905485668026,0.39696112876052864,6.621099078606415,0.3969611287605286,764.964086811613,350.654565532137,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688303933842583,-1.9985828902286216,0.6730112027175409,-0.620181586714399,0.6808402935805035,-0.620181586714399,7.277617957564009,-0.6201815867143994,1475.831455868652,-698.2790266694333,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282983550812397,1.7483536426877349,-0.22599874724440472,0.5425327823835939,-0.03828377917932002,0.5425327823835939,6.562464375666943,0.5425327823835939,721.3433512818776,495.69522293687237,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698429751414614,-1.1093939692363932,0.5802322179878917,-0.34425678089023726,0.48025316203668456,-0.34425678089023726,7.084971807745706,-0.3442567808902375,1217.0518458251693,-371.88619641110677,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008608027789166,-0.7806493957942382,0.1554224490308447,-0.24224383352742776,0.100206136622397,-0.24224383352742776,6.708895273194176,-0.24224383352742773,835.2532343945273,-192.9273676953086,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.320029405128555,1.7116758705972157,-0.40961920317883027,0.5311512785172994,-0.5772239346688774,0.5311512785172994,6.03543569276566,0.5311512785172994,425.4400945249242,284.4990534242946,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630691032852884,-0.11318987011764148,0.3298816809079685,-0.03512402392353392,0.23608271177858237,-0.03512402392353392,6.852712830075878,-0.035124023923533976,964.5993880702107,-51.82045740614819,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081232921959944,-1.2784631605678796,0.4679867424503285,-0.3967207541670659,0.3891629764279108,-0.3967207541670659,7.009763585587964,-0.39672075416706587,1128.8043911727518,-385.05860259853307,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21427592330240464,-0.42475419293665084,-0.06649210435959284,-0.13180575628209867,0.025101744577158858,-0.13180575628209867,6.649672844599969,-0.13180575628209823,787.1662545827286,-111.03374725850983,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.283130765269499,2.792586311698402,-0.7084798271836124,0.8665693168362459,-0.6411937858346081,0.8665693168362459,5.987347805050961,0.8665693168362463,405.41874147214526,541.166768781761,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7888991635039216,-0.39983646476963336,0.2448038244356014,-0.12407351947196009,0.2714519749855956,-0.1240735194719601,6.903964056733923,-0.12407351947195977,1015.377650895514,-136.40536085645147,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6308587302753579,-0.6675658348391373,0.5060728579205952,-0.2071527984708701,0.49350986743082936,-0.2071527984708701,7.1299924400419155,-0.20715279847087054,1273.142453759689,-258.9436622557828,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.4163444027688192,-3.80627728459147,1.060128105184396,-1.18112843724129,1.1537182051883446,-1.18112843724129,7.794171268662188,-1.1811284372412896,2474.524259617464,-1730.7784710432452,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.9735232308639206,0.9818645929285641,0.30209464164453503,0.3046830552579519,0.3099237325074976,0.3046830552579519,6.954347286844099,0.3046830552579518,1067.898002806401,351.9802930920364,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.205156239729761,-0.549292302286662,0.6842835002716945,-0.17045125987402932,0.8719984683367792,-0.17045125987402932,7.520392513536139,-0.17045125987402976,1881.636975380441,-326.5321169820036,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.796853310210942,-2.189946852632545,0.8678934119843397,-0.6795638652397815,0.7679143560331325,-0.6795638652397815,7.420278892095251,-0.679563865239782,1702.2868390023832,-857.1211895883207,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.9321889949744402,-0.48232913560990015,0.2892681873979299,-0.14967187505888946,0.2340518749894822,-0.14967187505888946,6.890386901914358,-0.14967187505888901,1001.6713907316437,-156.50574131758117,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.4123400356044649,-2.2567314394294358,0.4382641763541022,-0.7002878348135545,0.270659444864055,-0.7002878348135545,6.930964962651689,-0.7002878348135546,1043.1946199324707,-536.0952241805176,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.8859341459326213,-1.4687214501379278,0.5852254799046953,-0.45575993061954845,0.4914265107753092,-0.45575993061954845,7.1557025194257005,-0.4557599306195481,1306.3254989195027,-494.9664901304402,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.14923267757275016,1.720004353016782,-0.046308491491248285,0.533735695439481,-0.12513225751366597,0.533735695439481,6.543114241999484,0.5337356954394812,707.5002754973643,475.7316580963857,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.7074469361696836,-1.0502468470050252,0.21952832956543805,-0.3259027980284885,0.31112217850218976,-0.3259027980284885,6.983339168878098,-0.32590279802848876,1099.340960507493,-321.7885313082743,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.8205900718828989,-1.5476241682124166,0.25463785130483296,-0.4802442855746325,0.32192389265383725,-0.4802442855746325,6.998111373892503,-0.4802442855746323,1115.7160732454379,-439.58356592121913,Train
