,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1400.8985049194212,-48.63349027098366,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1225.7908322572566,-42.558898663506625,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,805.5318534808093,-27.979424281590582,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,735.4887738093394,-25.549625860120614,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579516111881007,1.2640434499683448,-0.20098001170227547,0.45532168430494285,-0.1119430316921937,0.45532168430494285,6.562738523062,0.455321684304943,732.6598818116586,382.9587705320914,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869016884287972,-1.9473367238832175,0.6436606957483316,-0.7014510751585167,0.682672006084401,-0.7014510751585167,7.358887446008126,-0.7014510751585163,1625.5141863572555,-847.9617571580368,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269503653552272,1.860705430226929,-0.36991827303312114,0.6702455762161463,-0.24299774325886409,0.6702455762161463,6.434751581834391,0.6702455762161463,644.5215558188777,572.5170183998723,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279336904695525,-1.5555442616325963,0.6584408524589799,-0.5603233284703779,0.621755145063061,-0.5603233284703779,7.301038355325847,-0.5603233284703784,1534.0916686186629,-688.9260192046004,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896627395403435,-0.2928884422908719,-0.1040886771474267,-0.1055014832446389,-0.10866417252092955,-0.1055014832446389,6.572152922911387,-0.10550148324463926,739.5994640383658,-97.27359733914705,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360995773663854,1.590417371817282,-0.5172981026976995,0.5728849878552991,-0.6886489971741874,0.5728849878552991,5.99370198342766,0.5728849878552991,414.30326205855323,295.6358858906655,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904829984404375,-0.11209940323118028,0.320761298755173,-0.0403793786440475,0.1740833190250132,-0.04037937864404753,6.857968184796391,-0.04037937864404739,984.6242597577051,-71.84532909364259,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024510975669275,-1.4414627980942607,0.5051775679985373,-0.5192299909529462,0.44685407143293576,-0.5192299909529462,7.132272822373845,-0.5192299909529465,1295.7025800480649,-551.9567914738461,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633519344886607,0.14123665053729606,-0.23894631162076194,0.05087492016974629,-0.21996046796231486,0.05087492016974629,6.466992168148125,0.05087492016974604,665.6726794646546,10.459827859564143,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243770380211216,2.2196166189682107,-0.6931807559395818,0.799529143942922,-0.6340985433356854,0.799529143942922,6.054387977944285,0.7995291439429222,440.28679806850823,506.298712185398,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.441818315748988,-0.34446777929881395,0.15914758285297878,-0.1240809004334836,0.21395103124594525,-0.1240809004334836,6.903971437695446,-0.12408090043348352,1031.025298279324,-152.05300824026153,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.0945737327030713,-0.5313845714599145,0.394276917919864,-0.1914102858543729,0.42269563580638575,-0.19141028585437286,7.114249927425417,-0.19141028585437248,1272.541586678948,-258.34279517504183,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.7530056715450097,-3.222404369798126,0.9916614648810731,-1.1607437902588194,1.080698444891155,-1.1607437902588194,7.773786621679718,-1.1607437902588194,2461.897160669032,-1718.1513720948133,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,0.11492449670480487,1.3436587889401046,0.04139700688994516,0.48399996291794345,0.08040831722601455,0.4839999629179435,6.775030379184107,0.48399996291794345,906.1768377494562,513.7014581489813,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.46458405207969,-1.0019259072135336,0.8877689779826223,-0.36090420122239353,1.0146895077568794,-0.36090420122239353,7.7108454548845025,-0.3609042012223931,2311.6572724142143,-756.5524140157768,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.7147437157993703,-1.4934539178840203,0.6176686385651048,-0.5379577366108714,0.5809829311691859,-0.5379577366108714,7.27867276346634,-0.5379577366108714,1500.1395300110835,-654.973880597021,Train
