,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,952.93157292719,47.65698908452873
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1050.362559020806,67.94237261981903
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,849.7412668745585,33.130986543410245
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,651.8101623497636,113.34578247445518
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,819.7971860904555,-231.2156431217055
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.31696364283561707,0.007786204421586285,-0.02686520161872085,-0.049715195431840435,0.07805064059081435,-0.04971519543184044,6.765115891232622,-0.04971519543184044,894.897925802082,-70.88382668098825
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.4621649384498596,0.251547945995946,-0.03864857938405539,-0.20701112140796077,-0.0038693248924984297,-0.2070111214079608,6.681579965249513,-0.20701112140796063,823.0989094172559,-175.65921215163087
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.5247209072113037,-0.05851072403020319,-0.043725122318981235,0.21199668534464647,-0.04704985980497825,0.21199668534464647,6.636783469837238,0.21199668534464688,786.9968268376847,154.73358087715906
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5799759030342102,-0.2475407107011417,-0.04820917658619003,0.02692668408003561,0.006256642578324492,0.02692668408003561,6.6884740117207455,0.026926684080035734,828.7999145129971,-4.785815391903384
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6382730007171631,-0.286380791598947,-0.05294010355013278,-0.180239815137391,0.06109031842103479,-0.180239815137391,6.74169172706366,-0.18023981513739074,874.1561435602281,-167.8582919977281
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6951415538787842,0.06853475445566692,-0.057555101247203345,0.3479581853855009,-0.24263090846119342,0.34795818538550083,6.436354539681638,0.34795818538550094,643.8805674063627,238.99168601160602
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.7169454097747803,0.07010152029975458,-0.05932452809478471,0.16840217659465462,-0.20438610897035647,0.16840217659465462,6.472983378672679,0.16840217659465484,667.9397336428265,97.21621118139228
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.707683801651001,-0.1044130702460675,-0.05857292993048928,-0.24883091647320527,0.13452930125623436,-0.24883091647320527,6.810282828399475,-0.24883091647320565,936.2906456088172,-229.99279404631716
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7010307312011719,0.2723380575946757,-0.05803301985545803,-0.13350684768547408,0.2436820061091677,-0.13350684768547408,6.917819572752613,-0.13350684768547438,1042.7029172326324,-159.8306638146637
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6577603816986084,0.23080516745246565,-0.05452154378997347,0.10043960729075911,0.011351511632729919,0.10043960729075911,6.68387311777638,0.10043960729075874,824.9908623530246,57.88139106494418
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.6060240864753723,0.7193945588992314,-0.050323039167715355,-0.05962814286067358,-0.23186437488401074,-0.05962814286067358,6.4390412707598434,-0.05962814286067353,645.6155176973291,-57.033974728579096
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.44433510303497314,-0.3288488015094171,-0.037201652307416136,-0.05744383180303457,0.02953970192630971,-0.05744383180303457,6.698829387070369,-0.057443831803034584,837.4374493644373,-72.28150454021852
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.45374467968940735,-0.9469160338178637,-0.0379652584161773,-0.3552111805384514,0.06695058379335789,-0.3552111805384514,6.734624308437621,-0.35521118053845147,867.992853659314,-279.41131069056405
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.5830060243606567,-0.5162491799544733,-0.048455077038477824,0.5589808971475692,-0.013675822546920867,0.5589808971475692,6.6523819415975485,0.5589808971475687,799.3847381541432,554.3528106739818
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6707499623298645,-0.2869209462698904,-0.05557567443628673,0.0358441635449442,-0.05890041192228374,0.03584416354494419,6.60554139172239,0.0358441635449438,762.758763618229,2.3971812059897957
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7078023552894592,-0.11758893489106703,-0.058582550797173005,0.3077363345021846,-0.00411673163265848,0.3077363345021846,6.65870911151222,0.3077363345021844,804.464963164902,254.98181417884803
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6997839212417603,-0.08938623102335974,-0.057931838714537914,-0.4430674952901401,0.056098583256629656,-0.4430674952901401,6.717308465901713,-0.44306749529014056,853.0750402372012,-323.35165156532616
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6731948852539062,-0.11139819132320516,-0.0557740848588607,-0.39527935035441897,-0.2408498920728508,-0.39527935035441897,6.418744030072436,-0.39527935035441875,632.6233059657352,-220.61625640518832
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.6365662217140198,0.1185758755795071,-0.05280159499433167,0.014454058065964219,-0.19786317586990343,0.014454058065964226,6.4601147857755885,0.014454058065964226,659.3865721483065,-11.946874882681527
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.5509541630744934,0.021949789139504405,-0.045854003900533194,-0.019297503364748322,0.14724822728619047,-0.019297503364748336,6.803610228431887,-0.019297503364748003,930.0572995173326,-47.18504609936383
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4626900255680084,-0.08908690384493578,-0.03869119126190871,0.20269158857960448,0.263023834702717,0.2026915885796045,6.917769875348618,0.20269158857960434,1042.6510491959682,193.3701910384068
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.3972609043121338,-0.3510928136084561,-0.03338148621175469,-0.04423609408972134,0.032491569210948694,-0.04423609408972134,6.6856216493570555,-0.04423609408972151,826.4363968742854,-61.28045205006663
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.3988533020019531,0.3085372641129417,-0.03351071249346527,-0.05704894353738066,-0.21505204820976065,-0.05704894353738066,6.436462071436551,-0.05704894353738066,643.949916274021,-55.36837330527101
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.2638084292411804,0.13926440276518248,-0.022551548911073412,-0.13263605254289873,0.04418980532265243,-0.13263605254289873,6.694087964469168,-0.13263605254289867,833.4714727079586,-127.17362114545858
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.13327687978744507,-0.03312565356999789,-0.011958650610812365,0.5126525546398106,0.09295719159872283,0.5126525546398106,6.741239390245443,0.5126525546398106,873.7603677335443,538.8353353914557
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.07442129403352737,0.446816132540569,-0.007182401214381856,-0.03287753615676615,0.0275968532771751,-0.03287753615676615,6.6742630914241,-0.03287753615676614,817.0910877172544,-51.93514289303562
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.110409677028656,-0.22265097596753688,0.007817004579802356,0.06585815105984627,0.004492267093805338,0.06585815105984628,6.649542544740935,0.06585815105984594,797.1153516137341,26.898747507359644
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.08621002733707428,-0.07859379124394066,0.005853154237431864,0.08055943451785805,0.06031897340194639,0.08055943451785805,6.7037532905492805,0.08055943451785819,841.5760150255777,41.29623839239105
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.017141755670309067,-0.12589430193512494,-0.0025340512399373485,-0.4790737567671968,0.11149637073123023,-0.47907375676719677,6.753314727378769,-0.479073756767197,884.3874276195734,-354.6640389476984
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.18091772496700287,0.13200297458898347,-0.015824801208407194,-0.059888659826177124,-0.20090060842239726,-0.05988865982617714,6.439301787725347,-0.05988865982617675,645.7839939543557,-57.20245098560565
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.325298547744751,0.18958773693008693,-0.02754159594954962,0.44335950698527793,-0.17260317682512138,0.44335950698527793,6.465983258822828,0.4433595069852778,663.2734267434981,337.3151352682206
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.44998276233673096,0.4157270553998505,-0.037659971241562,-0.23096082316704564,0.15544225994516164,-0.23096082316704564,6.792412735093315,-0.23096082316704525,919.6899441292973,-213.39209256679726
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.5365245342254639,-0.14638549866017214,-0.044683010439197944,0.07405891584061838,0.2570320155254278,0.07405891584061836,6.892386530173786,0.07405891584061841,1016.4930871425643,42.953690201185736
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6280292272567749,-0.6733084477902662,-0.052108800689399756,-0.1729339650403136,0.01376425473330363,-0.1729339650403136,6.647502808881867,-0.1729339650403139,795.4890662714889,-148.04936900586392
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7348718643188477,0.231634531901159,-0.0607792960084749,-0.010388834024827126,-0.24232063172477028,-0.010388834024827126,6.389801961923997,-0.01038883402482682,614.5477704740439,-25.966227505293887
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.7417232990264893,0.5169745125789673,-0.06133530374279395,0.4845487802883188,0.005406050490931895,0.4845487802883188,6.635912683639904,0.4845487802883186,786.3109487472585,449.7102914871165
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.6753151416778564,0.028256639019331287,-0.05594614794064722,0.10645235814907417,0.04896969426888797,0.10645235814907417,6.677860366918065,0.10645235814907394,820.0392863009527,62.832967117016096
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.6393733024597168,0.2937203089933325,-0.05302939525399479,-0.45233111282981436,-0.018250140762437833,-0.4523311128298144,6.609024571386943,-0.452331112829814,765.4237111634546,-294.55850730603277
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.580896258354187,0.24501512711378937,-0.04828386527521133,-0.41735669033124934,-0.05160860276120834,-0.4173566903312494,6.574050148888379,-0.4173566903312498,739.0818158492822,-268.2166119918603
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.5294393301010132,0.5608013509443077,-0.044108031845586,0.2749421873393857,0.010357787318928523,0.27494218733938575,6.6344005784687194,0.274942187339386,785.1213514151304,215.4672105965883
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.4376477003097534,0.5881449938973851,-0.03665895609904662,0.2095444692859887,0.07737146587212096,0.2095444692859887,6.699798296522117,0.2095444692859889,838.2502130174345,162.33834899428427
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.33435550332069397,-0.44599119949301913,-0.02827658614714894,0.06711036705249133,-0.21335239336113904,0.06711036705249135,6.407458476789062,0.06711036705249107,625.5127153285356,21.92698193708941
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.40930262207984924,-0.8797657783836836,-0.034358695876450095,0.034794210943169555,-0.17942027675202185,0.03479421094316956,6.439774632898383,0.03479421094316937,646.0898949601018,1.3498023055232125
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.5657746195793152,-0.532452559278366,-0.047056713813776525,0.08515568865832801,0.14604551737294713,0.08515568865832801,6.763624466523557,0.08515568865832801,893.5627573978051,48.16765031703869
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.6949460506439209,0.2770255526589728,-0.05753923576569374,0.1603242109573827,0.24417579019893199,0.1603242109573827,6.8601387788497465,0.16032421095738236,984.2046361258248,134.10029551480022
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.702910840511322,0.06946767340906546,-0.05818559451498778,0.09336620674204682,0.007687460907715604,0.09336620674204682,6.622034489058734,0.0933662067420471,775.4599644023409,48.554134718752834
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6913540363311768,-0.3424978880869092,-0.057247736565176954,-0.3504773156517344,-0.23878907228147234,-0.3504773156517344,6.373941995369752,-0.3504773156517347,604.8622127559222,-192.85516319537533
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6930117607116699,0.06755383498804135,-0.05738226423948953,-0.34623322653409294,0.00935908999423632,-0.34623322653409294,6.620474197145665,-0.3462332265340926,774.249404857789,-244.52601618591405
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6565200090408325,0.28267349364074323,-0.05442088504905428,-0.2805809759129445,0.05049495716048091,-0.2805809759129445,6.659994103812115,-0.28058097591294473,805.500644719305,-216.919101750555
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5630767941474915,0.06216498677265747,-0.04683777984301801,0.18848806426676162,-0.012058525351461055,0.18848806426676162,6.595824660800377,0.18848806426676123,755.3734638150501,127.49878960291869
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.43538564443588257,0.38325083313417024,-0.03647538570612858,0.07491845280741685,-0.03980012319212559,0.07491845280741685,6.566467102459917,0.07491845280741671,733.4909657076092,31.664979116609516
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.2659207284450531,-0.3002866317934101,-0.022722966248414345,-0.16182527422679477,0.031742852916100184,-0.16182527422679477,6.636394118068347,-0.1618252742267945,786.6900785996348,-139.25038133400983
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.23589196801185608,0.336980700192733,-0.02028607182187189,0.423681809126475,0.09374435014929568,0.4236818091264751,6.696779654801747,0.42368180912647535,835.7206371730133,400.3006030613617
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.1082715317606926,1.0788059992614025,-0.009929416224807442,0.234971434553475,-0.19500522343879753,0.234971434553475,6.406414120713859,0.2349714345534748,624.8587545115053,140.2971903127135
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.5567804574966431,0.5830275403720968,0.04404089299216984,-0.11936956787029018,-0.1010206878834019,-0.11936956787029018,6.49878269576946,-0.11936956787029018,685.4224736204231,-96.84093065167315
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4379171133041382,-0.03481170561660707,0.11554690837819816,0.38784880105154285,0.3086491395649218,0.38784880105154285,6.906836562717988,0.3878488010515433,1031.3026369138395,440.151098437723
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9700279235839844,-0.1650403684108459,0.15872877300290103,-0.5824464177792452,0.46044379896752674,-0.5824464177792452,7.057015261620798,-0.582446417779245,1198.5788967057613,-551.1391994401363
