,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.6823326187242,-95.41679917145859,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.7299380225894,403.7299380225894,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.47059697925715,148.92771845043035,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.75766186312757,430.75766186312757,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5254132171505436,0.8195556887902772,0.14707123581986684,0.13261349861964875,0.032108068231753537,0.14237903813834035,-0.1106991905115338,0.14237903813834035,5.919696576790859,0.14237903813834052,424.185636170881,4.0798972763845995,-0.12730323498283103,0.19151937144633807,-0.2701104937261184,0.04871211270305073,5.760285273576274,6.079107880005443,361.53265802300854,497.6663165517166,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8233180117423493,0.5216230281113801,-0.15084749181548457,0.1078707943507011,-0.03851306273210517,0.5460140101862707,-0.23640734803712932,0.5460140101862707,5.803160966162606,0.5460140101862709,377.414537174911,193.60615374305775,-0.19792106314226127,0.12089493767805089,-0.3958153484472854,-0.07699934762697326,5.643752965752451,5.962568966572762,321.65455234260344,442.8107595433866,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7481491315051632,0.5967832917357867,-0.07568291988468825,0.010890978099745444,-0.020695427968760182,-0.0665304595554503,-0.10199046517077863,-0.0665304595554503,5.9467503959262995,-0.0665304595554499,435.8455428162599,-78.95760336313492,-0.1801024071021667,0.13871155116464634,-0.26139744430418516,0.057416513962627896,5.787343416792893,6.1061573750597065,371.4760366283987,511.3390755707027,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5518867944341603,0.7930440201406941,0.12057861285326685,-0.039357101699569186,0.02582803672466952,0.2024142848815427,-0.3801077565051154,0.20241428488154267,5.677805651489307,0.20241428488154245,332.8310208144128,24.056918638712204,-0.1335787517429472,0.18523482519228626,-0.5395145449727321,-0.2207009680374987,5.51839886302169,5.837212439956923,283.6408331033941,390.52200772793464,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5602899260565515,0.7846405881870679,0.1121753310652582,-0.004560021942856887,0.02383605297666043,-0.6346662313268516,0.22535472482986174,-0.6346662313268516,6.2924406797216275,-0.6346662313268521,616.2474317853615,-330.73708632637715,-0.13557069989445042,0.18324280584777128,0.06594797195875088,0.3847614777009726,6.1330339268505165,6.4518474325927375,525.29569606737,722.9169822070022,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7090310233336877,0.635899434839219,-0.03656579424723438,0.030549939395379457,-0.011422779436393986,-0.4103043745673093,0.21426580914905066,-0.4103043745673093,6.290524310938159,-0.4103043745673096,615.0656907628738,-258.1777513097488,-0.17082952566177098,0.147983966788983,0.05485906292367368,0.3736725553744277,6.131117564712782,6.4499310571635355,524.2880887008425,721.5310139314565,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4686325070782227,0.8762979406264884,0.2038327167741328,-0.03926417833781232,0.04556328137659556,-0.6703965321929557,0.6470410984357038,-0.6703965321929557,6.732472147122155,-0.6703965321929557,957.434701914844,-529.1691684675784,-0.11384346360804738,0.2049700263612385,0.4876343534510608,0.8064478434203467,6.573065402137512,6.8918788921067975,816.2088478334772,1123.0664859049332,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6517521431277598,0.6931783026225775,0.020713079747408922,0.032920361670013394,0.0021550808543803934,-0.06681022209301642,0.18809989509442746,-0.06681022209301643,6.282703490678221,-0.06681022209301624,610.2663436055832,-110.62324668175506,-0.15725166389862208,0.16156182560738283,0.028693150341424972,0.3475066398474299,6.123296745925219,6.442110235431224,520.1959286271709,715.9022670785697,Train
