,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5097.020867775474,-19.783074806723562
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5336.480353977838,-20.714728977837694
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5005.797471402426,-19.4278424961758
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5781.182913349436,-22.436819599435694
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5473.30934930862,-21.241966496119858
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5302.267138586072,-20.57719717982218
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.021327774971723557,-0.15774109824421126,0.013096348429071217,-0.09686113000204814,0.165382873929173,-0.09686113000204816,8.807385689023045,-0.09686113000204877,6708.4600357474255,-643.0352310599255
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.007991568185389042,-0.09531109788821529,-0.004907233013724792,-0.05852590571479142,0.10785769675636012,-0.05852590571479141,8.74632631312446,-0.05852590571479155,6311.041133738569,-381.91808686356944
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.02514801174402237,-0.3595558486196331,-0.015442169871669284,-0.22078574438618814,0.2926241310041148,-0.22078574438618814,8.927558548646441,-0.2207857443861876,7565.202844042774,-1522.494836230274
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.12804442644119263,0.3587482962965789,-0.07862584940518628,0.22028986581416438,-0.1134670088640222,0.22028986581416435,8.517933210052535,0.22028986581416454,5022.194054466858,1213.6077033456422
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.04043569415807724,0.21756672059015603,-0.024829591477199632,0.1335971325277352,-0.14716910059449684,0.1335971325277352,8.480696919596289,0.13359713252773453,4838.5885498150365,670.2708251849635
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.1964227855205536,0.08884154906155556,0.12061367123370438,0.05455327070128642,-0.004582991031045605,0.05455327070128642,8.619748830433968,0.05455327070128568,5560.576535297362,289.03723423388783
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3403490483760834,0.14608908366300516,0.20899178329411044,0.08970619503773941,-0.03620171664172658,0.08970619503773938,8.584595906097514,0.08970619503774024,5368.4672404112835,481.14652911996654
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5053911209106445,0.13469649543496653,0.31033608621526904,0.08271056116870523,0.02726180888520846,0.08271056116870523,8.644525232898678,0.0827105611687049,5700.093622585626,467.5572563206242
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7372482419013977,-0.26777116444717336,0.45270825800918585,-0.16442523767752004,0.33692037762419613,-0.16442523767752004,8.950649602911895,-0.16442523767751993,7741.947198008578,-1199.4667292585782
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5562866926193237,-0.3032804944380669,0.3415885793364386,-0.1862297887223508,0.3657247798606192,-0.1862297887223508,8.975919806422546,-0.18622978872235052,7940.106264467839,-1374.9085105615886
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.1180620789527893,-0.11170085298903563,0.07249617572748109,-0.06859005651120917,0.029810812842534708,-0.06859005651120917,8.636471640678689,-0.06859005651120853,5654.363731460155,-395.39058692890467
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.19020959734916687,0.05439980700214808,-0.1167984548196272,0.0334042734377549,-0.15662577406913394,0.0334042734377549,8.446500855041249,0.033404273437755094,4675.891323905987,140.1013518752634
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.2315916121006012,0.08936898978774241,-0.14220913570876226,0.0548771463767839,0.010077389791339514,0.0548771463767839,8.60966982017595,0.05487714637678387,5504.802892061559,288.01839700094115
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.16337814927101135,0.16614892351985164,-0.10032256864050457,0.102023966232575,0.012442361129580345,0.102023966232575,8.60850059278842,0.1020239662325757,5498.369118534888,567.055686152612
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.03287827968597412,-0.057317807783276845,-0.020188951125320986,-0.035196075676695915,0.2878773497504631,-0.035196075676695915,8.880401382683532,-0.035196075676696026,7216.684317660687,-276.65697391068716
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.03121785819530487,0.10652686272444245,0.01916936711293562,0.0654129609462207,-0.0156717923459003,0.0654129609462207,8.573318041861397,0.06541296094622062,5308.251309638148,336.9098231743519
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.1099160760641098,0.1295534979176549,0.06749411187994855,0.0795524967411754,-0.054845397237348645,0.07955249674117541,8.530610238244176,0.07955249674117582,5086.278569475342,399.864008649658
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.24630805850028992,0.2817882291172744,0.15124578908416586,0.17303243477688213,0.026049126819415874,0.1730324347768821,8.607970563575169,0.17303243477688213,5495.455064582692,1012.9502088548079
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.4829002320766449,-0.035223217968541165,0.29652552618075634,-0.021628863579099322,0.05133202624491931,-0.02162886357909935,8.6297192642749,-0.021628863579099544,5616.30522413347,-141.5210444459699
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5951859354972839,-0.19191668853317273,0.36547471087300293,-0.11784669641893031,0.08240043354294235,-0.11784669641893031,8.657253472847152,-0.11784669641892975,5773.1222874337045,-661.8092991524545
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.4913545548915863,-0.33676791090955316,0.30171691428678765,-0.2067927810964475,0.18592903390179794,-0.2067927810964475,8.757247874480237,-0.20679278109644805,6380.356304210156,-1212.250835460156
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.11697527766227722,0.014019750837343498,0.0718288239576607,0.008608846543910045,0.09596502448184129,0.008608846543910045,8.663749666334509,0.008608846543909365,5810.754202793799,27.501168299951132
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,0.02651079371571541,-0.10978821950194147,0.01627898794377531,-0.06741560138884858,-0.026406374941171068,-0.06741560138884858,8.537844068185724,-0.0674156013888485,5123.212503353236,-352.65390960323566
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.0876457542181015,-0.017958831316036677,-0.05381899129612933,-0.011027644121599865,-0.09364631054563607,-0.011027644121599872,8.467069933855486,-0.011027644121599067,4773.086854595616,-70.67865147061639
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.10046867281198502,0.024117867972745052,-0.06169292141803662,0.014809608726469109,0.09059360408206515,0.014809608726469109,8.647775649757417,0.014809608726469747,5718.654702691769,62.80818793323124
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.05514523759484291,0.23321203404733654,-0.03386200607909061,0.14320415794829242,0.0789029236909943,0.14320415794829242,8.632550770640576,0.14320415794829167,5632.23319907298,842.0968790520201
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.09502843022346497,-0.12685255097192322,0.05835233326140094,-0.07789397669693099,0.366418634137185,-0.07789397669693099,8.916532282360993,-0.07789397669693088,7482.2341348546415,-587.6408731358915
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.1533786952495575,0.1733975376352886,0.09418239067355491,0.10647498731702967,0.059341231214718994,0.10647498731702967,8.605920680712755,0.10647498731703031,5484.199515761431,592.583687363569
