,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5066.77105595488,10.466737013870443
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5304.809676181181,10.955948818818797
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4976.088946219429,10.28068268682091
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5746.87353141915,11.872562330850087
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5440.826777746185,11.240605066314856
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5270.799469634264,10.890471771986086
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3695630729198456,-0.15713133778943095,0.0648506044094399,-0.027573269555312363,0.13070269306890725,-0.027573269555312363,8.738097828576308,-0.027573269555311697,6222.169254643301,-156.74444995580143
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3286563754081726,-0.44863734062495003,0.057672332952103326,-0.07872648766096296,0.1624043782731583,-0.07872648766096296,8.766526895070632,-0.07872648766096368,6401.626968335726,-472.5039214607259
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.10352249443531036,-0.8008480439594408,0.01816603666881741,-0.14053211345104197,0.24645501962375002,-0.14053211345104197,8.847304917711297,-0.14053211345104266,6940.281367703503,-897.5733598910028
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.33443403244018555,0.5866809722518892,-0.058686191148584324,0.10295026325399338,0.03769553323508677,0.10295026325399338,8.635272812612707,0.1029502632539927,5614.071307036478,621.7304507760218
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.16477352380752563,0.21731197837998928,-0.028914313665502185,0.038133715665931885,-0.018144324209598946,0.038133715665931885,8.576160336458091,0.038133715665932044,5291.770386502387,217.08898849761317
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.057094331830739975,0.3570687029258451,-0.010018863352128435,0.06265810330421763,0.020611955873272574,0.06265810330421762,8.611643997831036,0.0626581033042175,5482.949059422005,366.6647101092449
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.13599315285682678,0.47251560752390664,0.02386395937405621,0.08291662502618374,0.003626052861235022,0.08291662502618374,8.59138547610907,0.08291662502618458,5372.970124920743,476.6436446105072
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.4003702402114868,0.5854791835512787,0.07025661914792806,0.10273937442521712,0.04000961510425735,0.1027393744252171,8.624496419642165,0.10273937442521763,5553.885964968595,613.7649139376554
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7299199104309082,0.8431551155033707,0.1280857066912507,0.1479561213172509,0.057054058089142545,0.1479561213172509,8.638268243917125,0.14795612131725022,5630.916083496349,911.5643852536514
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.1890112161636353,-0.10964047110497033,0.20864664699478483,-0.01923961385729464,0.23098806443943695,-0.01923961385729464,8.80892963155749,-0.019239613857294557,6678.954034337772,-113.7562804315221
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.3027732372283936,-0.9818663618822479,0.2286095068297801,-0.17229704936232088,0.16550968512167513,-0.17229704936232088,8.740178633529801,-0.17229704936232082,6235.1319377853415,-976.1587932540915
