,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,468.4846964085164,2.380507448905462,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706799016485,-1.181453368007891,0.29804950942243674,-0.40975519060126364,0.3741960083502768,-0.40975519060126364,6.359298189868841,-0.4097551906012633,700.3031172925796,-317.7251448804702,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170717900674868,1.521333763206838,-0.42210847826809306,0.5276335257836364,-0.48887580420691057,0.5276335257836364,5.495831153934381,0.5276335257836369,294.7377744682438,117.26927509230308,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.1817937695249613,0.4974498947057397,-0.06305025885822789,0.17252706026258285,-0.000145336469471527,0.17252706026258285,5.984166398294546,0.17252706026258302,480.9345945933992,-10.069390735977322,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.7767002979656941,-1.002289571163431,0.26937752030756884,-0.34761706673384973,0.3871652350651239,-0.34761706673384973,6.371081746451868,-0.34761706673385007,708.6158428063075,-296.6087932457606,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.362746242351793,-0.1688424587494286,-0.12580873667944747,-0.05855844652007969,-0.23700221679456623,-0.05855844652007969,5.7465190712149035,-0.058558446520079244,378.99613510755773,-84.70536362318273,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.0095992972636971,-0.7444491249053542,-0.35015224780198434,-0.2581920720094811,-0.3921979773028907,-0.2581920720094811,5.5909280873293055,-0.25819207200948124,324.24218779077404,-118.2386630105006,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.3063950468386873,2.645191836109944,-0.7999108281461047,0.9174133438797707,-0.7434507265775637,0.9174133438797708,5.239280114677358,0.9174133438797707,227.81690113203874,243.04830272538314,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.007500692701418732,0.8181376204377898,0.0026014126758922705,0.2837489364187176,0.20848428954518655,0.2837489364187176,6.190819907422835,0.2837489364187178,591.5657978736264,55.873899391998634,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,2.486785054500064,-1.7100795098555936,0.8624742301164118,-0.5930948901400179,0.7034506191442822,-0.5930948901400179,6.685391013644656,-0.5930948901400175,970.6863083415624,-529.250181632578,Train
