,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,479.33034219288385,-8.465138335461972,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682278343296254,-0.7320217351372434,0.14187840014871592,-0.18277540518212584,0.14192153169986396,-0.18277540518212584,6.132318404449704,-0.18277540518212554,514.2667099947208,-131.68873758261145,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064022828924753,0.9976092859594912,-0.17637859271083536,0.24908883534791687,-0.21600360161179594,0.24908883534791687,5.774375844370101,0.2490888353479166,359.2297743798206,52.77727518072629,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11880079808166155,0.4813492861767442,0.029662867867256127,0.12018606359903607,0.04614537574414046,0.12018606359903605,6.036507394958093,0.12018606359903572,467.189739764518,3.675464092903894,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,1.000950102227074,-1.1663331264728465,0.2499229896054158,-0.2912167761363569,0.32433686340836543,-0.2912167761363569,6.314681455854375,-0.2912167761363573,617.3457094758406,-205.33865991529376,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.2551694345242309,-0.08941868539563425,-0.06371217485299963,-0.0223265726542613,-0.28003996832898015,-0.0223265726542613,5.710287197349086,-0.022326572654261412,336.8673770840517,-42.576605599676725,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.8925396080697805,-1.0283725994028465,-0.2228544326972267,-0.25676999672531753,-0.40080372686498056,-0.25676999672531753,5.589506012045142,-0.25676999672531764,298.42748190073274,-92.4239571204593,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-2.618576949331625,2.6516037559176735,-0.6538213825371321,0.6620677059260203,-0.4956665595110694,0.6620677059260203,5.494625752631109,0.6620677059260203,271.3238541421847,199.54134971523717,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.23324497386243181,1.1112872933861575,-0.0582379491729266,0.27747261532380807,0.20682134314350994,0.27747261532380807,6.197096228517744,0.2774726153238083,548.7493648887221,98.69033237690292,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,2.4204687212825133,-2.1233861596772217,0.6043565785381079,-0.530179292586659,0.6322179574850063,-0.530179292586659,6.622475416091298,-0.5301792925866593,840.2102777655741,-398.77415105658974,Train
