,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,521.9509778176426,-51.08577396022076,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.47013463737194544,-1.0256795843828028,0.15993707392411205,-0.34893023927548195,0.22061889383988353,-0.34893023927548195,6.29847323854306,-0.3489302392754823,669.4118866445556,-286.8339142324462,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245061226477418,1.3637756578800238,-0.4846087119146129,0.4639485604156801,-0.5160385380824495,0.4639485604156801,5.559516119302337,0.46394856041568033,319.1965930524704,92.81045650807647,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5696210959757118,0.7822166058496018,-0.1937817894998553,0.26610554758053073,-0.18266705908979827,0.26610554758053073,5.890587910976598,0.26610554758053073,444.86086974969,26.004334107731893,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.6489307012157671,-1.170221408025053,0.22076245671271488,-0.3981025284355064,0.3506119254055171,-0.3981025284355064,6.421567208153524,-0.39810252843550664,757.2296054174174,-345.2225558568705,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5138975130436081,-0.2026334496453246,-0.17482495013029117,-0.06893472303293016,-0.31176024770186295,-0.06893472303293013,5.756895347727754,-0.06893472303293002,389.0653888822908,-94.77461739791579,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.3081992639673459,-0.8218131887578917,-0.44504179389591136,-0.27957607517906435,-0.4540438176123391,-0.2795760751790644,5.612312090498889,-0.27957607517906435,336.5559018276716,-130.55237704739818,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.646903182939673,2.7550834365721104,-0.9004610943074751,0.937263388473799,-0.8446261507095082,0.937263388473799,5.21943007008333,0.9372633884737986,226.88682205767026,243.97838179975162,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.3411549700034797,0.6831766045001606,-0.11605893997097087,0.23241271417047538,0.18039959619662882,0.23241271417047538,6.242156129671077,0.2324127141704757,632.6996923287661,14.740004936858895,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,2.0510083539377852,-1.2776900750037883,0.697741133383451,-0.4346627449538766,0.4675020223024572,-0.4346627449538766,6.526958868458515,-0.4346627449538767,841.5035784207656,-400.06745171178125,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.0592934879816038,-0.6651496630135335,0.3603654941097394,-0.22628005334529286,0.19258757422564196,-0.22628005334529286,6.24974473306331,-0.22628005334529266,637.5268806070889,-225.51983104654198,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.6114529553157526,0.8458130112717968,0.2080127451619416,0.28774067544980597,0.2596190504491281,0.2877406754498059,6.314476521968407,0.28774067544980575,680.226985811032,55.49988186474923,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.4588990006077334,-0.718826015306768,0.4963089693036431,-0.24454043673820564,0.4662236231488886,-0.24454043673820564,6.518781407349778,-0.24454043673820536,834.6421310197636,-304.9187423478886,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,1.3331410951415719,-2.0422135109980117,0.4535268600433753,-0.6947491788802207,0.5142086799591468,-0.6947491788802207,6.5644667768416465,-0.6947491788802207,873.7042401697117,-520.5553143884617,Train
