,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.7085779157993,-13.953405186307123
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,235.01438796650268,-20.88162124286987
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.7085779157993,-13.953405186307123
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.91243911572533,-18.57219863720971
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.60668231437757,-11.644035830002565
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.60668231437757,-11.644035830002565
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.006810842081904411,-0.7791198294873002,-0.00394434546224269,-0.45120966350789865,0.13393611192325036,-0.4512096635078987,5.017328380701502,-0.4512096635078988,164.66468109785743,-69.49456085859961
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.00681341253221035,-0.3997713729172123,-0.003945834080518994,-0.23151856726938344,0.12323978761056739,-0.23151856726938344,5.018698991005956,-0.2315185672693838,164.89189849453643,-45.929252010161434
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.007024051621556282,-0.6682073772544189,-0.004067820954717705,-0.3869772202343573,0.44756259726699854,-0.3869772202343573,5.355088735279523,-0.3869772202343569,231.22949994552667,-88.47432721603448
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.007261053659021854,0.0335239236502675,-0.0042050753352741565,0.019414623703847403,0.18226057606639456,0.01941462370384739,5.101853648696055,0.019414623703847056,179.27636238363598,-12.728663409026609
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.007694940082728863,0.8624067681958463,-0.004456350864187743,0.4994434141673004,-0.05984802361746646,0.4994434141673004,4.87181198362933,0.49944341416730076,142.22965985320855,71.90310687042427
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.00767362117767334,0.5587106165702164,-0.0044440045015200266,0.3235646427672486,-0.1460233122312796,0.3235646427672486,4.797703629632654,0.3235646427672485,131.99891907898373,34.54877989562564
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.007840516045689583,0.23672491664167852,-0.004540657897299157,0.13709389228626764,0.028380503632565765,0.13709389228626762,4.984174380113635,0.13709389228626723,159.2622845376633,7.28541443694607
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.007451904006302357,0.7357130026644937,-0.004315602006163111,0.42607157950154956,0.17714829406211025,0.42607157950154956,5.145009105160316,0.4260715795015493,187.22658500319253,74.49124946946372
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.00717748049646616,0.3500325398056401,-0.00415667582453412,0.20271344474244635,-0.0613729180578859,0.20271344474244635,4.918554827657456,0.20271344474244657,149.08355899878615,17.46413997582323
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,-0.006847992539405823,-1.4328518440459415,-0.003965860311170879,-0.8298038041646068,-0.27887483612880826,-0.8298038041646068,4.7131198442036695,-0.829803804164607,121.21199681578676,-73.62693669615786
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.0069245751947164536,0.9489831115430704,-0.004010211427424704,0.5495821492770864,-0.07749277469422963,0.5495821492770864,4.926568840255384,0.5495821492770867,150.29116294483333,87.63413002391667
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,-0.0071680424734950066,1.7318151525225265,-0.004151210006558731,1.0029416562812647,-0.6478148080513844,1.0029416562812647,4.368313741515366,1.0029416562812647,85.56980760861022,128.56295911502258
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,-0.007219130173325539,0.36150982002082904,-0.0041807962948002915,0.20936025252205204,0.13369966109069276,0.20936025252205204,5.1618951452745785,0.20936025252205237,190.43197366430942,23.700793059323388
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,-0.007103743962943554,0.1566478184778393,-0.00411397297547319,0.09071904832809083,0.12307164871561319,0.09071904832809083,5.163334067516636,0.09071904832809086,190.70762766382967,-0.367387185314044
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,-0.007116677239537239,0.8723747834793366,-0.004121462990691685,0.5052161652277696,0.4475089552310246,0.5052161652277696,5.499838308649184,0.5052161652277691,267.3992685793375,137.07372336402187
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,-0.007021407596766949,0.39603605088065313,-0.0040662897274400134,0.2293553398229474,0.18239936167422868,0.2293553398229474,5.246795649709523,0.22935533982294753,207.394521477902,30.530771490847997
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,-0.006505983881652355,-1.269853798211942,-0.00376779371660958,-0.7354071649960193,-0.0591594664698883,-0.7354071649960193,5.017303756182542,-0.735407164996019,164.6606017350031,-93.283015370257
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.006755128502845764,0.30775524388057146,-0.003912080200458227,0.17822950306055255,-0.1454913879302178,0.17822950306055255,4.94303876933935,0.1782295030605523,152.80355029837892,13.744148676230452
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,-0.0072150761261582375,0.41772428807912804,-0.004178448484888423,0.2419155928649512,0.028742713044976498,0.24191559286495118,5.129339804931679,0.24191559286495146,184.3001932625813,29.83257346105151
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,-0.00730632059276104,0.14048508471437737,-0.004231290658216113,0.08135876588273397,0.17723260541005723,0.08135876588273397,5.289896631913897,0.08135876588273394,216.57290793259455,-2.440141208961734
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,-0.0073117343708872795,0.10012991366524397,-0.004234425925621969,0.05798797943789995,-0.06145066815897375,0.05798797943789995,5.063280292962002,0.05798797943790035,172.4549071219647,-5.907208147355334
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,-0.007504523731768131,-0.5032124412473086,-0.0043460755324715265,-0.2914241271944002,-0.2792550513501089,-0.2914241271944002,4.8575428443880035,-0.29142412719440003,140.20040816167597,-45.030287922418154
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.007630910724401474,-1.3625091250696162,-0.004419269706537656,-0.7890664061953823,-0.07790183297334258,-0.7890664061953823,5.070962997381906,-0.7890664061953823,173.7926420346681,-102.415055669922
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.007463281974196434,-7.792664881511819,-0.004322191299453552,-4.512945975628106,-0.6479857893442792,-4.512945975628106,4.512945975628106,-4.512945975628106,99.04132463331516,-99.04132463331516
