,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,159.9084230020557,-17.153250272563525
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,239.80302717434358,-25.67026045071077
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,159.9084230020557,-17.153250272563525
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,213.17148003617018,-22.831239557654555
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,133.27693019364642,-14.314283709271422
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,133.27693019364642,-14.314283709271422
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.07794789969921112,-0.9232143673494704,-0.048275743534871525,-0.5717775616515138,0.1466102208315566,-0.5717775616515138,5.137896278845117,-0.5717775616515137,189.68448778088694,-94.51436754162913
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.30294525623321533,-0.39509234727123255,-0.18762413806473166,-0.24469391610367475,0.031595117480832685,-0.24469391610367477,5.031874339840247,-0.24469391610367452,170.50256567896426,-51.53991919458926
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.526649534702301,-0.49972568382777816,-0.3261716860641085,-0.30949684396053423,0.26833597230043227,-0.30949684396053423,5.277608359005701,-0.30949684396053456,218.27622707714298,-75.52105434765079
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.5724108219146729,0.44837544095189164,-0.3545131830616526,0.2776939196342133,-0.1746911982854317,0.2776939196342133,4.843574352765689,0.2776939196342134,141.06692361582165,25.480775358787724
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.09110965579748154,0.47236790449138333,0.05642725966706392,0.2925532554350723,0.0514434269645842,0.2925532554350723,5.078702142361559,0.29255325543507205,178.72466290319338,35.408103820439436
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.36180371046066284,0.03324122598424717,0.22407714901317147,0.020587403978717667,0.06442898867835672,0.020587403978717667,5.100680868421184,0.020587403978717944,182.71851111060911,-16.17081213599974
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.2805071175098419,0.07401946846245439,0.17372744765242532,0.04584273456847385,0.03018049374274781,0.04584273456847385,5.075425537831428,0.045842734568473986,178.13673998000704,-11.589041005397661
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.296100378036499,0.6822880002843491,0.18338487587001912,0.4225637976873024,0.09427867854002854,0.4225637976873024,5.148516886974563,0.42256379768730223,191.72046552516335,69.9973689474929
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.3472262918949127,-0.012107766013885635,0.21504886572656293,-0.007498744791355705,0.06553564441087012,-0.007498744791355705,5.128767017191258,-0.007498744791355705,187.95160122138626,-21.40390224677688
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.10172219574451447,-1.6926452117615411,0.06299996090357621,-1.0483118397525657,-0.1405966573346126,-1.0483118397525655,4.931627879791628,-1.0483118397525653,154.14369728002256,-106.55863716039366
