,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.22584589341577,-22.47067316392358
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,247.76066857754898,-33.62790185391617
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.22584589341577,-22.47067316392358
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.24904819185488,-29.908807713339257
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,137.7142816328817,-18.751635148506693
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,137.7142816328817,-18.751635148506693
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.022012658417224884,-0.8539243897146275,-0.014740587649850275,-0.5718231335059369,0.19233321041104623,-0.5718231335059369,5.137941850699541,-0.5718231335059372,195.99487571011164,-100.82475547085383
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.02186991460621357,-0.49723430965542714,-0.014645000482784646,-0.332968684884206,0.16433405874098703,-0.33296868488420606,5.120149108620779,-0.3329686848842064,192.52079505830088,-73.55814857392588
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.021253887563943863,-0.8405616756664039,-0.014232483264775707,-0.5628749068113551,0.5649649623854319,-0.5628749068113551,5.530986421856521,-0.5628749068113548,290.84483905284407,-148.08966632335188
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.020919105038046837,0.11817748048331723,-0.014008299021642136,0.07913653481942419,0.06590386851809192,0.07913653481942419,5.042131737580478,0.0791365348194244,177.99674183872833,-11.449042864118951
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.020143739879131317,0.6914312033682753,-0.013489082402322279,0.46301096686787285,-0.07818984772492615,0.46301096686787285,4.908244430928758,0.4630109668678726,155.5664150079122,58.5663517157206
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.020096927881240845,0.44281414884329423,-0.013457735149987271,0.29652669159263323,-0.1718991074377121,0.29652669159263323,4.824741580807269,0.296526691592633,143.0236391523943,23.524059822215065
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.01982850767672062,0.5238838978825615,-0.013277989865400242,0.35081435275624745,-0.23639317819262334,0.35081435275624745,4.770453919643655,0.35081435275624706,135.4133733539237,31.134325620685672
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,-0.02043936587870121,0.9810712118339352,-0.013687045813902987,0.6569659109172742,-0.10293873368298509,0.6569659109172742,4.914114773744591,0.6569659109172745,156.4882165357666,105.22961793688964
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.021014904603362083,0.3328063188736703,-0.014072450377765573,0.22286089307335114,-0.128852537692322,0.22286089307335114,4.898407379326551,0.2228608930733511,154.0338136026859,12.513885371923465
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,-0.021866654977202415,-1.4711330165063474,-0.014642817700213171,-0.9851315894418128,-0.16901869712929588,-0.9851315894418128,4.868447629480875,-0.9851315894418127,149.45792779265648,-101.87286767302757
