,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1411.8695799301138,-59.60456528167629,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1235.391537440902,-52.159603847152084,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,811.8436666627199,-34.29123746350115,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.252438977425,-31.31329102820621,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1164.7997785393582,-49.18112619560816,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.0497612935612012e-06,-0.16043608521571387,3.7813500819613225e-07,-0.057790757545193215,0.039011688471077575,-0.057790757545193215,6.715227128394803,-0.05779075754519347,860.202403771497,-82.64997457227821,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,8.827598084988767e-07,0.8337541821118932,3.179793248911726e-07,0.30032698520370027,0.12692084775358195,0.30032698520370027,6.804670172846837,0.30032698520370005,940.7808471070314,276.2577271117186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,9.626794554177435e-07,0.27238846615750084,3.467672184126066e-07,0.0981171772213836,-0.03668536062870056,0.0981171772213836,6.642597849634085,0.09811717722138358,799.8713143455823,45.29433506848022,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,8.645985764567509e-07,-0.5818555808434828,3.114374589745534e-07,-0.20959047182952456,-0.0045751839360438735,-0.2095904718295246,6.676241911496272,-0.20959047182952428,827.2742669178202,-184.94840021860148,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,5.02523063568037e-07,0.15431729192783314,1.810140685616733e-07,0.05558670414353096,-0.17135071346241926,0.05558670414353095,6.511000267139428,0.05558670414353095,701.1188526183729,8.820295330845852,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,7.88645100845192e-08,0.7783835163447472,2.8407822196374853e-08,0.2803818917033033,-0.1466779513223376,0.2803818917033033,6.53720691444904,0.2803818917033034,719.7622573304379,193.01667333362457,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,2.1023803486359686e-07,-0.03901191076536812,7.572994120817367e-08,-0.014052498684350117,-0.05832342083566032,-0.014052498684350115,6.627095330105249,-0.014052498684350212,787.5515317217332,-43.80574314751448,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,1.4512164844722737,-1.9733317684236384,0.5227433709003921,-0.7108147623514078,0.5417292145588393,-0.7108147623514078,7.228681850669279,-0.7108147623514078,1438.1159478680554,-761.9834405438367,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.22096398939036743,0.07427559155672186,0.07959354231255357,0.026754845690786608,0.13867575491644998,0.026754845690786594,6.827162276196421,0.026754845690786233,962.2034963470509,-15.617986093144623,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.665380132968072,0.762730669418246,-0.23967688994682612,0.2747435723663213,-0.18487344155385965,0.2747435723663213,6.5051469648956415,0.2747435723663214,697.0211430286507,181.95114701041177,Train
