,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.220097381484,-64.95456393421836,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.0860743630404,380.0860743630404,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.0505284413843,140.3477869883032,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.3694418540178,439.3694418540178,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.8603500570399,-35.594816609774284,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.31653778521706,433.31653778521706,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,415.313994322004,155.70669659596473,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,418.7266337025929,418.7266337025929,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999832896343553,0.30000167103656444,1.6710365644437936e-06,-0.018653503114831438,0.0005877619669455097,-0.11164009116460624,-0.039542701020037346,-0.11164009116460624,5.991860027535456,-0.11164009116460605,462.6709319890501,-105.78299253592508,-0.07489769555491668,0.0760732194888077,-0.11502815854189954,0.035942756501824845,5.916374570013594,6.067345485057318,428.9589094938317,499.0262314012563,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999847717195344,0.30000152282804654,1.5228280465485368e-06,0.13207417867757446,0.0005877246749862365,0.28603949178997246,-0.44681963620690146,0.28603949178997246,5.594180444580877,0.2860394917899729,310.52996186741257,46.35797758571243,-0.07489773284687595,0.07607318219684842,-0.5223050937287637,-0.37133417868503926,5.518694987059015,5.669665902102739,287.8796200886945,334.9562613358262,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999866989803714,0.30000133010196284,1.3301019628323123e-06,0.12449674386073852,0.0005876761815975508,-0.6281982623955276,0.23537527777023895,-0.6281982623955276,6.285972710790303,-0.6281982623955278,621.2163025492085,-335.70595709022416,-0.07489778134026465,0.07607313370345974,0.15988982024837675,0.3108607352921011,6.2104872532684405,6.361458168312165,575.976955975449,670.0027552200572,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999990513116735,0.3000009486883265,9.486883265135898e-07,0.04448766863282631,0.0005875802109880754,-0.38782910660214154,0.20785425772064256,-0.38782910660214154,6.268049042972991,-0.3878291066021413,610.1632557067248,-253.27531625359984,-0.07489787731087412,0.07607303773285026,0.1323688001987804,0.2833397152425048,6.192563585451129,6.343534500494854,565.7275406269566,658.0830661111464,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999912374077303,0.30000087625922695,8.762592269705826e-07,0.21648993423373472,0.0005875619865090191,-0.6171822995204629,0.6094657769650281,-0.6171822995204629,6.679257914449662,-0.6171822995204632,921.0256003163557,-492.7600668690901,-0.07489789553535318,0.0760730195083712,0.5339803194431659,0.6849512344868903,6.6037724569278,6.754743371971524,853.9880837619071,993.319363959084,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999945462664596,0.300000545373354,5.453733540148532e-07,0.11438031708669744,0.0005874787296039938,0.026543178939078645,0.10996059992920704,0.02654317893907865,6.189350089646126,0.02654317893907887,563.9092870923163,-64.26619016848815,-0.0748979787922582,0.07607293625146617,0.03447514240734485,0.18544605745106924,6.1138646321242645,6.264835547167989,522.836549337292,608.2024373764538,Train
