,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.5065005550813,-26.7513278255891,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,133.91412320404427,133.91412320404427,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,159.8926146679757,54.24015205565712,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.76016699952754,142.76016699952754,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.8267036749233,0.9284690545688932,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.5556937853518,135.5556937853518,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,125.63368456138035,64.70655591713528,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,129.53512033709876,129.53512033709876,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9661553123756,1959.9661575542327,1.1209285278743324e-06,-0.16415673199972858,-0.002416073742948878,-0.09529170550889432,-0.09034782804857333,-0.09529170550889432,4.882472129245467,-0.09529170550889443,146.9365129983152,-27.97386651394021,-413.75359832416007,413.7487661766742,-413.84153007846567,413.6608344223686,-408.8687101211716,418.6336543796627,-1.0,7.243203884526139e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9661557700513,1959.966157096141,6.630448028794618e-07,0.0025077387506642697,-0.002416170402746767,0.1424849771385393,-0.33713001364072054,0.1424849771385393,4.644695446598033,0.14248497713853947,115.63000025119658,3.332646233178423,-413.7535984207759,413.7487660799705,-414.0883122640139,413.4140522367325,-409.1064868037751,418.3958776969713,-1.0,5.710387879997141e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9661560146053,1959.9661568515305,4.1846270389325714e-07,0.10021537147672241,-0.0024162220343182,-0.6166746724410006,0.19196242645113798,-0.6166746724410006,5.182793389634604,-0.6166746724410004,198.75756891997247,-103.58744868071466,-413.75359847240156,413.74876602833297,-413.5592198239161,413.9431446768184,-408.5683888607327,418.93397564000185,-1.0,9.780444122735336e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9661562682916,1959.966156597807,1.6475762922611526e-07,0.11801543114329473,-0.0024162755917606295,-0.4289393678655795,0.21628332547397194,-0.42893936786557946,5.216119791602152,-0.4289393678655795,205.5269428749637,-86.56429639058871,-413.75359852595506,413.74876597477163,-413.5348989248893,413.96746557583737,-408.53506245876116,418.9673020419655,-1.0,1.011188329704466e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9661565029155,1959.9661563627874,-7.006403062660232e-08,0.1542381259141261,-0.002416325162891775,-0.6322897941506838,0.5915593401229573,-0.6322897941506838,5.60040130919585,-0.632289794150684,302.29696117974066,-159.54178845024848,-413.75359857548443,413.7487659251587,-413.1596229101986,414.3427415904445,-408.15078094112573,419.3515835595174,-1.0,1.4849895287155405e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9661567501064,1959.9661561144887,-3.178089279309477e-07,0.17203817962052106,-0.002416377462133688,-0.0734404752542396,0.1768612756365359,-0.0734404752542396,5.194708747654142,-0.07344047525423925,201.15198872632396,-34.60428975171459,-413.75359862766675,413.7487658727426,-413.5743209745681,413.92804352584125,-408.5564735025505,418.94589099785884,-1.0,9.897678673233891e+181,Train
