,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.4170674949245,-169.15153404765886,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.89408653360476,434.89408653360476,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.05520417574776393,1.3563725212383562,0.6505841727452961,0.22697805983556218,0.15788925101494272,0.19007993055832534,0.3625817134169429,0.1900799305583254,6.276684042677759,0.1900799305583254,594.1886613544325,48.209654075255,-0.0050979427607360074,0.32087644479062144,0.1995945196412642,0.5255689071926216,6.11369684890208,6.439671236453437,504.6735178580396,699.5499202438589,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.25711188882316194,1.1464088593796675,0.44464848527825274,0.18158122323549142,0.11033267138284264,0.06024572285386404,0.07604002645825497,0.06024572285386404,6.001829892075335,0.06024572285386398,451.15465689983955,-22.889123452573926,-0.0517243451745577,0.272389687940243,-0.08601699009914537,0.23809704301565532,5.839772875517935,6.163886908632736,383.50902704635394,530.7009988729477,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4730235322797829,0.930416909171228,0.22869668844572252,0.12721791639232347,0.0604630788460714,0.6042931336889752,-0.1925955593134429,0.6042931336889752,5.744881842659902,0.6042931336889747,348.70020601059554,222.3204849073732,-0.10158466512121882,0.22251082281336163,-0.3546433032807331,-0.030547815346152668,5.5828340986926115,5.906929586627192,296.3852657362702,410.21820134930067,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4435556305886905,0.9598167995381115,0.2581305844747105,0.057948867541464055,0.06726022720633087,-0.08600070181863678,0.01705569985987715,-0.08600070181863678,5.966220638189486,-0.0860007018186364,435.3370646379049,-78.44912518477992,-0.09477966385795987,0.2293001182706216,-0.14498419120441358,0.17909559092416788,5.804180747125196,6.128260529253777,370.0642163944568,512.0918734951008,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.26973652780270757,1.126246202936498,0.42825483756689514,0.04489861726872063,0.10654689815220461,0.5716025947189525,-0.6522351330339766,0.5716025947189525,5.308617341651897,0.5716025947189527,225.06255028884857,131.82538916427643,-0.054639743939783166,0.2677335402441924,-0.8134217751259645,-0.4910484909419889,5.1474306995599095,5.469803983743885,191.40934160159972,264.6018476946618,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.17669162917655268,1.2192911015626526,0.52129973619305,0.029990891174460743,0.12803368941845147,-0.6031316125667341,0.2883660499193712,-0.6031316125667341,6.26090606096151,-0.6031316125667345,584.8714819686011,-299.3611365096167,-0.03315295267353629,0.28922033151043924,0.1271794078273834,0.44955269201135895,6.099719418869522,6.422092703053497,497.6546686512041,687.3428852927791,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3259504046147462,1.0700323261244593,0.3720409607548565,0.08875327346270373,0.09356546816344366,-0.34758064432915126,0.24357303330159893,-0.34758064432915126,6.227800580700001,-0.3475806443291516,565.7934610924872,-208.90552163936218,-0.06762117392854412,0.2547521102554315,0.08238639120961115,0.40475967539358676,6.066613938608013,6.388987222791989,481.4167317123155,664.9280377712472,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.19068799729481611,1.2052947334443893,0.5073033680747866,0.04699777234839242,0.12480151823353774,-0.5343494717086632,0.600510002883196,-0.5343494717086632,6.596425086637862,-0.534349471708663,818.4386045157537,-390.17307106848807,-0.036385123858450046,0.2859881603255255,0.43932336079120826,0.7616966449751839,6.435238444545875,6.7576117287298505,696.4514008461463,961.7618867151016,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3949096916871587,1.0010730390520468,0.303081673682444,0.062019235487830116,0.07764074978476605,-0.07979036017364911,0.28808100864792324,-0.0797903601736491,6.295683628758854,-0.07979036017364916,605.605110032224,-105.96201310839592,-0.08354589230722173,0.23882739187675384,0.12689436655593547,0.44926765073991104,6.134496986666867,6.456870270850842,515.3017478318862,711.702912710305,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7672399278167181,0.6287428029224873,-0.06924856244711536,0.10452901060654883,-0.008341202841913538,0.4879863669853485,-0.04051255021645995,0.4879863669853485,5.978777606250736,0.48798636698534814,440.8506799204638,201.5476355092237,-0.16952784493390133,0.1528454392500742,-0.20169919230844774,0.1206740918755278,5.8175909641587475,6.139964248342723,375.0737826813294,518.132235047632,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7747966102816332,0.6211861204575723,-0.07680524491203047,0.05485002450041415,-0.010086262068011692,0.3130930614195765,-0.1281774856578314,0.3130930614195765,5.902800207165629,0.3130930614195764,408.52362653360615,91.11947039022198,-0.17127290415999946,0.15110038002397608,-0.2893641277498192,0.03300915643415636,5.74161356507364,6.063986849257616,347.55915431790754,480.15104312043064,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.04480873177171596,1.4407914625109215,0.7428000971413187,-0.1350698098606724,0.17918460786070065,-0.06109636038907612,0.23432439979455671,-0.06109636038907612,6.276989628974281,-0.061096360389075954,594.3705706462656,-94.72747372243748,0.017997965768712872,0.3403712499526884,0.07313775770256895,0.3955110418865445,6.115802986882294,6.438176271066269,505.7396583850163,698.5034048081947,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.12306302108870448,1.51904575182791,0.8210543864583072,-0.03709685161435472,0.19725581439721865,0.21085088561279017,0.40194827679921885,0.2108508856127902,6.456301042335208,0.21085088561278997,711.2973373327015,73.85610505011095,0.03606917230523088,0.3584424564892064,0.24076163470723108,0.5631349188912066,6.29511440024322,6.6174876844271955,605.2599113636479,835.8811581653891,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.21307451189737214,1.6090572426365775,0.9110658772669749,0.06351963018915119,0.21804210298613305,-0.03389649136859382,0.18374945806154538,-0.03389649136859382,6.249789759953799,-0.033896491368594184,578.3948231620296,-78.75172623820151,0.05685546089414528,0.3792287450781208,0.022562815969557608,0.34493610015353315,6.088603117861811,6.410976402045787,492.14216932233103,679.7334314327069,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.4003386561801966,1.7963213869194021,1.0983300215497993,0.0700561898220784,0.26128687663056716,-1.1178445616744048,0.008228238471052862,-1.1178445616744048,6.085956076719571,-1.1178445616744046,490.83852786864156,-348.0833551391494,0.10010023453857941,0.42247351872255495,-0.15295840362093488,0.16941488056304066,5.924769434627583,6.247142718811559,417.6200996166218,576.8631692972526,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.3035803702004428,1.6995631009396481,1.0015717355700455,0.062111248693595744,0.23894255550362278,0.2938156295256461,0.18873802815716906,0.29381562952564605,6.278153402761951,0.2938156295256462,595.0638506426313,118.71202826361866,0.07775591341163503,0.40012919759561055,0.027551386065181302,0.34992467024915686,6.116966760669964,6.43934004485394,506.32973200612616,699.3179424119207,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.23984471186675133,1.1561380188724542,0.4581466535028514,0.18859614895879456,0.11344979362598634,1.0109932998352318,-0.6453322375601949,1.0109932998352318,5.455770673400853,1.0109932998352313,260.9006056190697,381.4977098106178,-0.047736848466001444,0.27463643571797414,-0.8065188796521827,-0.4841455954682071,5.294584031308864,5.61695731549284,221.91230028077402,306.70813067398694,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.13038052754131024,1.2656022031978953,0.5676108378282925,0.09671629961456218,0.1387282786849143,0.0549128867329384,0.29906063918583403,0.05491288673293837,6.4118510865031455,0.05491288673293848,680.3291188660766,-37.930803436389056,-0.02245836340707345,0.2999149207769021,0.13787399709384626,0.46024728127782183,6.250664444411158,6.573037728595134,578.9018325127981,799.496467140548,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.15489579431532907,1.2410869364238764,0.5430955710542736,0.05060853421839406,0.13306698582751494,-0.058377558290368475,0.28307455096567025,-0.0583775582903685,6.407552534639246,-0.058377558290368725,677.4066759484346,-106.3859850304658,-0.02811965626447283,0.2942536279195027,0.12188790887368245,0.444261193057658,6.246365892547257,6.568739176731233,576.4144443234081,796.0628765802528,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.22489362986497546,1.17108910087423,0.47309773550462725,0.07467443944706137,0.11690243619876674,0.37324477646792664,0.592610920848425,0.37324477646792664,6.728776440878264,0.373244776467927,934.39680664562,279.02213866688,-0.04428420589322105,0.27808907829075447,0.43142427875643724,0.7537975629404128,6.567589798786277,6.889963082970253,795.1472763753068,1098.0016694729748,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.16587570602735102,1.5618584367665564,0.8638670713969537,0.038383113594823604,0.20714251682160825,0.006533200216727958,0.41758277568476543,0.006533200216727986,6.56543583207087,0.006533200216727764,793.4342472076473,-79.65836830139733,0.04595587472962047,0.368329158913596,0.2563961335927777,0.5787694177767533,6.404249189978882,6.726622474162857,675.1693622215412,932.3841614219691,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.23262074557680812,1.1633619851623973,0.4653706197927946,0.10623785214047554,0.1151180189460017,-0.8712318665171932,0.08294667157145529,-0.8712318665171932,6.242487264313824,-0.871231866517193,574.1792059887175,-360.0464392650847,-0.04606862314598609,0.27630466103798945,-0.0782399705205325,0.24413331366344304,6.081300622221836,6.403673906405812,488.55411759184807,674.7804849629167,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1281768245834685,0.26780590615573685,-0.43018545921386586,0.240975020584381,-0.09169209983492753,0.25444846291131906,-0.20978332342474726,0.25444846291131906,5.961444805673886,0.25444846291131906,433.25816009819744,66.38493682563069,-0.2528787419269153,0.06949454225706024,-0.370969965516735,-0.048596681332759475,5.800258163581899,6.122631447765873,368.6115369965281,509.21175135462033,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.592421070695018,-2.196438339955813,-2.8944297053254155,0.47068529660840275,-0.6607582445355775,0.8894667603829076,-0.6056184526017214,0.8894667603829076,5.577297212853177,0.8894667603829074,294.74322755354854,347.65508787613896,-0.8219448866275653,-0.49957160244358984,-0.7668050946937092,-0.4444318105097338,5.416110570761188,5.738483854945164,250.71687935043755,346.4699705061233,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.060948111519856,-1.6649653807806506,-2.362956746150253,-0.06917224387629828,-0.5380255777685979,0.6054938867915194,-0.3333331153665977,0.6054938867915194,5.861270086444565,0.6054938867915194,391.86438538485976,250.53393004482774,-0.6992122198605857,-0.37683893567661025,-0.49451975745858545,-0.17214647327461005,5.700083444352577,6.022456728536552,333.3799211060516,460.5780301439587,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-2.98967314760966,-1.5936904168704547,-2.2916817822400573,-0.2715043192469757,-0.5215661018095671,0.5654612771519331,-0.5558587467341548,0.5654612771519331,5.650431991433272,0.5654612771519334,317.18290231504204,182.46019460878608,-0.6827527439015548,-0.3603794597175794,-0.7170453888261425,-0.39467210464216707,5.489245349341284,5.81161863352526,269.8160315147225,372.8344394139749,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.0166669998186992,-1.620684269079494,-2.3186756344490966,-0.2672481173132333,-0.5277997726120682,0.22065458464266657,-0.7808584107715826,0.22065458464266663,5.437119863752109,0.2206545846426664,256.06121681850425,29.449128640480126,-0.6889864147040561,-0.3666131305200806,-0.9420450528635704,-0.619671768679595,5.275933221660121,5.598306505844096,217.79333580974065,301.0223122777037,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.739979445332701,-1.3439967145934957,-2.0419880799630983,-0.14569194345743242,-0.4639045154083834,-0.34430137032848784,-0.5141090427548372,-0.34430137032848784,5.7155567681251185,-0.3443013703284876,338.5941263984153,-124.4613596747825,-0.6250911575003711,-0.30271787331639566,-0.6752956848468249,-0.3529224006628494,5.554370126033131,5.876743410217107,288.0398351633244,397.9905772646808,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-2.746256451638605,-1.3502737208993998,-2.0482650862690024,-0.2844024308810065,-0.4653540599429396,-5.0172172561071,-1.2241360911291208,-5.0172172561071,5.0172172561071,-5.0172172561071,167.91770550043617,-167.91770550043617,-0.6265407020349273,-0.30416741785095186,-1.3853227332211087,-1.0629494490371332,4.856030614015111,5.178403898199087,142.77146705044086,197.46212754803057,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.2761314467793174,-1.8801487160401122,-2.578140081409715,-0.1682079863379644,-0.587717710029089,0.6411084391717684,-0.4273853495281693,0.6411084391717684,5.825655534064316,0.6411084391717683,378.11891834218983,264.27939708749767,-0.7489043521210768,-0.4265310679371013,-0.588571991620157,-0.2661987074361816,5.664468891972328,5.986842176156303,321.6806977702655,444.428422704361,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.1731424716755767,-1.7771597409363715,-2.475151106305974,-0.26293399463598055,-0.56393454036097,0.721167587561663,-0.41392697522281474,0.721167587561663,5.850801444725935,0.7211675875616628,387.77308145237504,326.00279745387496,-0.7251211824529578,-0.40274789826898233,-0.5751136173148025,-0.25274033313082706,5.689614802633947,6.011988086817922,329.8976765019115,455.77113982727457,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.025124974941186,-1.6291422442019807,-2.3271336095715833,-0.3779974227154388,-0.5297529667008939,0.6856700029495917,-0.054044482051235576,0.6856700029495917,6.2223714742537775,0.6856700029495917,562.7246171373367,436.5615767103195,-0.6909396087928816,-0.36856632460890615,-0.21523112414322332,0.10714216004075217,6.06118483216179,6.383558116345765,478.80473673953486,661.3224400119852,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-2.8209814364144203,-1.4249987056752151,-2.1229900710448177,-0.35898500177646087,-0.4826102467297355,0.7381239025844512,-0.2721699878665783,0.7381239025844512,6.015933504794699,0.7381239025844515,457.5768526972724,398.95421419725886,-0.6437968888217233,-0.3214236046377478,-0.43335662995856605,-0.11098334577459057,5.8547468627027115,6.177120146886687,389.309983623893,537.7838862773658,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.476777727145715,-1.0807949964065098,-1.7787863617761124,-0.34143723401265413,-0.40312353264516954,0.1975794659313731,-0.43529488001971595,0.1975794659313731,5.8644961489978265,0.19757946593137277,393.13383703128744,35.13169641597818,-0.5643101747371573,-0.2419368905531818,-0.5964815221117037,-0.2741082379277282,5.703309506905838,6.025682791089814,334.46039354685195,462.0695142593923,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,0.031633611324204725,1.42761634206341,0.7296249766938074,-0.6799459240241789,0.17614208680749635,-0.9982740307948523,0.058050863217676635,-0.9982740307948523,6.369529428591483,-0.9982740307948523,652.0957954855546,-437.9630287619218,0.014955444715508585,0.3373287288994841,-0.10313577887431113,0.2192375053096644,6.208342786499496,6.530716070683471,554.8715136655138,766.3250159344719,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.14007918513689155,1.255903545602314,0.5579121802327112,-0.29577895045917124,0.13648857468828407,-0.04803049511612725,0.19162836662214014,-0.04803049511612725,6.514794468352211,-0.04803049511612745,754.2047155113321,-111.8064000816446,-0.024698067403703696,0.29767521678027187,0.030441724530152373,0.35281500871412796,6.353607826260223,6.675981110444199,641.7798054135577,886.2932184974363,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.4592233636763947,0.9367593670628107,0.23876800169320797,0.006160118206723547,0.06278883994335822,0.064816987516304,0.26748130234535844,0.06481698751630399,6.602334940431694,0.06481698751630383,823.295705101893,-38.14226271908046,-0.09839780214862955,0.22397548203534598,0.10629466025337066,0.4286679444373462,6.441148298339706,6.763521582523682,700.5854404058946,967.4685147632629,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.564197125234541,0.8317856055046644,0.1337942401350617,0.05644006870462148,0.0385473249722341,0.2211731777973511,0.004254680047646425,0.2211731777973511,6.350795854490246,0.22117317779735135,639.9748656555793,73.80101325067074,-0.12263931711975366,0.19973396706422186,-0.15693196204434134,0.1654413221396342,6.189609212398259,6.511982496582235,544.554987884464,752.0840841458798,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.38964755843093973,1.0063351723082656,0.308343806938663,-0.18539523830528143,0.07885593041864306,0.03186726552721167,-0.17420270774087124,0.03186726552721167,6.184026003057993,0.03186726552721186,541.5175274595495,-41.87443053572133,-0.08233071167334471,0.2400425725106308,-0.335389349832859,-0.013016065648883496,6.022839360966006,6.3452126451499815,460.75467866058545,636.406140538899,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.17972922952896309,1.2162535012102422,0.5182621358406396,-0.06811123828205956,0.127332218562056,-0.0978689620218545,0.07712769121560228,-0.0978689620218545,6.447043938370731,-0.09786896202185424,704.7339526646506,-133.71326174668184,-0.03385442352993178,0.28851886065404375,-0.08405895087638551,0.23831433330759003,6.285857296278744,6.6082305804627195,599.6735967748584,828.169809723387,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.25116145323026784,1.6471441839694734,0.9491528185998706,-0.07328569266529206,0.22683749285138333,0.36623402340860933,-0.5319445383347979,0.36623402340860933,5.849659245176595,0.36623402340860967,387.3292785179502,112.31381840587795,0.06565085075939554,0.3880241349433711,-0.6931311804267857,-0.37075789624281014,5.688472603084608,6.010845887268584,329.5199410906088,455.24971388014245,Train
