,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5170.925404117207,-93.68761114845711,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5413.856265341254,-98.09064034125367,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5078.379568509929,-92.00993960367941,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5865.005549297304,-106.25945554730424,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5552.668831104623,-100.60144829212277,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760426707444523,0.022328437260894507,0.13445022904317197,0.0038684258186776066,-0.015273360592376689,0.0038684258186776066,8.568321858910327,0.0038684258186769682,5358.37457534222,-76.68463393596994,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938938504648,-0.5625909707425377,0.17618576704513964,-0.09746949198217833,0.22668480877685623,-0.09746949198217833,8.807994051003174,-0.09746949198217791,6809.867353003888,-744.4425483163877,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032513083602943,0.007335236829627015,0.01911394781409719,0.001270837685875166,0.10750630477385764,0.001270837685875159,8.686529569723794,0.0012708376858743264,6030.857433420331,-101.73438654533129,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190270434573291,-0.2480819503246703,-0.03794667132315958,-0.042980465250231435,0.17301598183693498,-0.04298046525023144,8.749753269510485,-0.04298046525023125,6424.5272853327915,-381.8192775202915,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518784384995687,1.5465536431497104,-0.18223907307335663,0.2679420853875992,-0.10417031991806736,0.2679420853875992,8.4702809904791,0.2679420853875989,4857.872504986081,1377.9292528264186,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564585727201351,-1.164060147939918,0.25233301734073926,-0.20167467513147624,0.24380339413471713,-0.20167467513147624,8.8159687272555,-0.20167467513147663,6864.3989621091005,-1355.5395871091005,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012187738412525,0.4528945437141011,0.015613712380625457,0.07846446778029706,0.025958277510557327,0.07846446778029706,8.595837633354957,0.07846446778029659,5507.889493454403,341.72427607684676,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311162412278581,-0.009766799125296988,0.14399178448189023,-0.0016921084740806058,0.10840083104131801,-0.0016921084740806058,8.675994209609334,-0.0016921084740797454,5967.643220148549,-118.02945061729861,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695773290171984,-0.16603454039025722,0.23728074823779188,-0.028765663057075452,0.19069405583282656,-0.028765663057075452,8.756001457124459,-0.02876566305707584,6464.800872772553,-297.1499938663028,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292724434118846,0.6690477965693922,0.1956476678314866,0.11591325178458603,0.10728968943454029,0.11591325178458603,8.670311113449788,0.11591325178458689,5933.819050826338,608.6614179236622,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.5198741432956404,-1.2216073288054365,0.43657091097975237,-0.21164478623469113,0.44059935719602256,-0.21164478623469113,9.001334803934887,-0.2116447862346913,8262.599187349773,-1697.4014334435233,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.3695533580903319,-0.8395044239237465,0.23727659524887892,-0.14544504617384885,0.15487716087884845,-0.14544504617384885,8.71332663034133,-0.14544504617384924,6194.678643166615,-935.7054986353651,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9318532669619064,-0.5078141965780443,0.16144458275402382,-0.08797935682556732,0.01172099311847516,-0.08797935682556732,8.567884485304571,-0.08797935682556712,5356.031038897458,-540.0383631162076,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.055860968602141736,0.4031627615382005,-0.00967797301136367,0.0698483829226684,0.04082106872035293,0.0698483829226684,8.594698583630066,0.06984838292266815,5501.618166746962,291.20312231553817,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.41274991108645515,0.819908500612871,-0.07150936691391911,0.14205003134182653,0.01688299004584133,0.14205003134182653,8.56847452767917,0.14205003134182626,5359.192846921073,706.2319577664266,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.6769646693082149,1.1672190135825367,-0.11728485851855501,0.2022219520083512,0.09367779464153954,0.2022219520083512,8.642983354998485,0.20222195200835102,5773.8297800531855,1166.1975636968145,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.1853864326316192,-1.1066413722641166,0.2053694769375271,-0.1917268103657614,0.2834382300928164,-0.1917268103657614,8.830457813173378,-0.19172681036576122,6964.596449638837,-1319.435316826337,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.1960543405159797,0.6229420307486075,-0.03396662578102177,0.10792537816821807,-0.0424962489870439,0.10792537816821807,8.502237356817133,0.10792537816821834,5015.652017769848,470.4905603551524,Train
