,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.34566654868854,-22.480462691266666,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,400.8522738338683,-18.274301421758935,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,431.68337437439243,-19.676324813845554,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.2125951078103898,4.020634999934991e-07,0.07232362130100708,1.3677966823055776e-07,0.0834383517110642,1.3677966823055776e-07,6.15669332177746,1.3677966848035794e-07,493.3455989322568,-22.480395074834917,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521289009103831,-1.6977054549949244e-06,-0.17733949417325304,-5.775495385273999e-07,-0.04749002548045078,-5.775495385273999e-07,6.023465257267556,-5.775495388604668e-07,431.6836242705479,-19.676574710001034,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165307884811984,-1.7420773423815206e-07,-0.24375961389876163,-5.926445970083627e-08,-0.3806949114703334,-5.9264459673080694e-08,5.687960683959284,-5.92644600061476e-08,308.35894212978565,-14.068170645410646,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300093529136745,-3.099811563433974e-06,-0.7246168145370802,-1.0545378956727802e-06,-0.7336188382535078,-1.0545378956727802e-06,5.3327370698577194,-1.054537895228691e-06,215.86577497266993,-9.862250192396488,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817482426591228,5.429366524742352e-06,0.03680044712735616,1.8470389675645515e-06,0.09263539072532322,1.8470389675645515e-06,6.156691611518161,1.847038967994763e-06,493.34475347382204,-22.479549616400163,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202193273931225,-2.982426314246389e-07,0.11635387565991605,-1.0146041155845165e-07,0.41281241182751577,-1.0146041157232943e-07,6.474568945301964,-1.0146041162784059e-07,678.332357795775,-30.89266053015001,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733172671273916,1.0118066053887986e-06,0.26307804421884207,3.442107323614607e-07,0.03283893313784822,3.442107323892163e-07,6.092295779293906,3.442107328055499e-07,462.5143400208114,-21.078213311827028,Train
