,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,495.22506634414714,-24.359862486725262,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,402.38003291491924,-19.802060502809866,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,433.3283469114734,-21.3212973509265,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.600149122866445,9.613919608186805e-07,0.1498486914204073,2.40045884891682e-07,0.16633119929729162,2.40045884891682e-07,6.156693218511244,2.4004588450310393e-07,495.22494722737645,-24.359743369954572,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538137897917085,-1.6452666017907625e-06,-0.041293375731294935,-4.1079964616108633e-07,0.03312049807165471,-4.1079964616108633e-07,6.023465090517663,-4.10799645855775e-07,433.3285253334411,-21.321475772894246,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445873776541617,-7.422657034572566e-07,-0.0860385621740827,-1.8533317822089224e-07,-0.3023663556500632,-1.853331782486478e-07,5.687960810028002,-1.853331781376255e-07,309.53509987713863,-15.244328392763634,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209089088704312,-3.2986021958336664e-06,-0.47962360580853947,-8.236140047745977e-07,-0.6575728999762933,-8.236140047745977e-07,5.332736838933829,-8.236140045525531e-07,216.69020344450487,-10.686678664231437,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302312505836987,3.681527678912888e-06,0.008245404163842134,9.192250460653834e-07,0.1664002271899048,9.192250460532403e-07,6.156692539332083,9.192250463030405e-07,495.2246102018472,-24.359406344425338,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780393866875299,2.9328361956793003e-06,0.21923393386343937,7.322874421289427e-07,0.4842932261798759,7.322874421289427e-07,6.4745681115541105,7.32287442239965e-07,680.9144701170234,-33.47477285139837,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970840391861854,-1.4775808935274526e-06,0.07417765488236111,-3.689309122090201e-07,0.10203903382925955,-3.689309122090201e-07,6.092296492435551,-3.6893091248657583e-07,464.2768573092681,-22.840730600283734,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172674167960618,1.1019989909488714e-06,0.25399719073726035,2.751534584621851e-07,0.03322437272621115,2.751534584621851e-07,6.023464404564559,2.751534582401405e-07,433.3282274045431,-21.321177843996225,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379533798742053,-0.1894068860926219,0.6336908251131146,-0.047292202796919924,0.6592867951447282,-0.047292202796919924,6.649509400215133,-0.04729220279692026,811.2803411136721,-75.55347343789083,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30783263839511066,0.5426053487775762,0.07686142707279102,0.13548083030378372,0.1485549620053282,0.13548083030378372,6.138760140307789,0.13548083030378333,486.4054234059585,43.317965265916484,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.34311866353908016,-0.8257784830910058,0.08567184517020794,-0.20618513029444718,0.08571497672135599,-0.20618513029444718,6.075902728255873,-0.20618513029444685,456.7114008244535,-103.5624750432035,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.4820345456769573,-0.8057523142052199,0.12035716313992999,-0.20118488104411725,0.0807321542389694,-0.20118488104411725,6.070902479005543,-0.20118488104411725,454.42844217339155,-101.27951639214155,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.44772216465823067,0.21906512786130314,-0.11178985011843147,0.05469744351049499,-0.09530734224154713,0.05469744351049499,5.894845555757083,0.05469744351049499,380.90874162485346,1.6692307872559127,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.3829180741081871,1.222740190472018,-0.09560919134943645,0.30530081692737215,-0.021195317546486805,0.30530081692737215,5.9689401536842,0.3053008169273719,410.2808365345686,119.4425521373064,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0424893910011677,2.0792257591054506,-0.5099805212073935,0.519153069292897,-0.726308314683374,0.519153069292897,5.263809729779369,0.519153069292897,202.1908850820566,121.52896355075589,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.11619658620357809,-1.0340502110450172,0.02901263323848849,-0.2581876155179753,-0.14893666092926536,-0.2581876155179753,5.841163956765534,-0.25818761551797564,360.94782977805,-96.0861354421125,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.9371303685616222,-0.6609627889376418,0.23398811073582687,-0.16503299801027865,0.3921429337618895,-0.16503299801027865,6.382226124688746,-0.16503299801027893,620.7650279067469,-120.47074690088755,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.39430024581601203,-0.10159686496792797,0.09845115757242051,-0.02536729070792587,0.36351044988885706,-0.02536729070792587,6.35357621404777,-0.025367290707926315,603.2042736029267,-44.05180778261422,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.178392739570248,-0.880472640361129,0.29422788982931847,-0.21984148266254655,0.3220892687762169,-0.21984148266254655,6.312137606167186,-0.219841482662547,578.6785548941299,-137.2424281851455,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.4033090668308876,-1.6812618632829783,0.6000720571302931,-0.41978715047469073,0.3792992391192439,-0.41978715047469073,6.369330149742269,-0.41978715047469084,612.7982418312499,-230.22026941914055,Train
