,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5088.265204422891,-11.027411454140747,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5327.313427764206,-11.547802764205699,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.02145189015440313,0.051093247927440785,0.003716563087828229,0.008851960266326751,-0.08464141530911809,0.008851960266326758,8.505811736022736,0.008851960266326842,4953.149872414992,33.21975649125761,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.35454463242449236,0.029019334498180782,0.06142523965824205,0.005027630975778685,0.06545368587451222,0.005027630975778685,8.653620859929983,0.005027630975778408,5742.304303463713,16.44179028628696,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.45142935790009286,0.12837408851093912,0.07821062275899784,0.022240949182532554,-0.004188811611032628,0.022240949182532554,8.581692385168054,0.022240949182531722,5343.704365999585,108.3630168129148,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7302677388515401,0.06810336915380677,0.1265196727613457,0.011798982100503869,-0.02320391687420295,0.011798982100503869,8.5603913026285,0.011798982100504674,5231.060356016133,50.62958539011743,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.44080577128433424,0.013542196477775936,0.07637007492883985,0.0023462001341214567,0.12686911666055645,0.0023462001341214567,8.708178358886874,0.0023462001341219008,6064.349741555411,1.0750631320888715,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.25969583234666743,-0.14203546468101097,0.044992582826755896,-0.02460779732678354,0.13338493978651633,-0.02460779732678353,8.712408204736452,-0.024607797326783754,6090.059571963207,-160.93652508820742,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3079087069518326,-0.1592002868301668,-0.05334551531083673,-0.027581621262554284,0.15761713784925782,-0.027581621262554284,8.734354425522808,-0.027581621262553924,6225.212938438848,-182.50493062634814,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4744853451215706,0.020189859528571052,0.08220509739242288,0.0034979149218197225,0.16027385054771215,0.0034979149218197225,8.73472516094488,0.0034979149218195005,6227.521644053521,8.280113758978587,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.11382805903396662,0.1785703657462506,0.01972083389947526,0.03093750830978776,0.011191210693453128,0.03093750830978776,8.583356543814237,0.03093750830978692,5352.606206964942,156.25316803505757,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.5948568999642436,-0.05184047886601728,0.1030595989926441,-0.008981418831721585,0.11340416412257597,-0.008981418831721585,8.683283519966976,-0.008981418831721655,5915.217846004134,-65.60407647288412,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6375428033814923,0.18380663872106884,0.11045497776203353,0.0318446982457761,0.0748640243214613,0.0318446982457761,8.642457402889479,0.031844698245775405,5678.545717863376,171.068051667874,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1197389384789522,0.08380385014798897,0.19399597782765296,0.01451910735306347,0.14740928542268764,0.01451910735306347,8.71271668671432,0.014519107353063276,6091.938843913139,75.71203499311105,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5546755914364547,0.24364464854482204,0.26934922168125436,0.04221169793481827,0.18099124328430805,0.04221169793481827,8.744012667299558,0.042211697934817494,6285.638541176339,256.84192757366145,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2689784267718809,0.029288387718322983,0.2198518800089358,0.005074244736125444,0.22388032622520598,0.005074244736125444,8.78461577296407,0.005074244736125166,6546.148559012875,19.049194893374988,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7507337205376204,-0.22068478637103506,0.13006542614452915,-0.03823387706949907,0.04766599177449868,-0.03823387706949907,8.60611546123698,-0.038233877069499655,5475.845566283027,-216.87242175177744,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.5882325222111987,-0.16419345182733663,0.10191191840787549,-0.028446692479418986,-0.04781167122767317,-0.028446692479418986,8.508351820958422,-0.028446692479418445,4965.749829581134,-149.75715379988378,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.4075243576253673,-0.06022256468930853,0.07060403414523692,-0.010433624233932182,0.12110307587695351,-0.010433624233932182,8.674980590786667,-0.010433624233932903,5866.29927296855,-73.47798390605021,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.44638280520163764,-0.03922421567522183,0.07733630206534985,-0.006795637637442439,0.1657286590251103,-0.006795637637442453,8.717320196658438,-0.006795637637441843,6120.052409359796,-54.627604672296,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.46445194470504814,0.025802399569273715,0.0804667999573228,0.004470293532473371,0.29142945311741736,0.004470293532473357,8.840735013474363,0.004470293532472525,6924.074851321163,15.952492428837104,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.1496785524883535,-0.0709334921208509,0.025931970526317127,-0.012289303954551412,0.1040007236816064,-0.012289303954551412,8.651020306762168,-0.0122893039545513,5727.387939069415,-82.22680625691464,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.4498596247462695,-0.022971934513641712,0.07793866479840561,-0.003979912411209319,0.06940904159238348,-0.003979912411209319,8.61414264739656,-0.003979912411208986,5519.986150535417,-33.84357241041744,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.0699135612447577,0.24731232693767868,0.18536367752530805,0.04284712716901648,0.19570824265523992,0.04284712716901648,8.738155871183034,0.04284712716901673,6248.92659312102,259.47868031647977,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.5577509131458748,0.03976169262085405,0.09663094678745442,0.006888756097509011,0.06103999334688218,0.006888756097509018,8.601201644598293,0.006888756097508164,5448.999364087525,25.784815599975445,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.4778844218806695,-0.20014995985851164,0.08279399110410211,-0.034676196245940684,0.03620729869913678,-0.034676196245940684,8.574082972674164,-0.034676196245941426,5303.18865171085,-191.87566342959963,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5604719820985528,0.03533022851904555,0.09710237491598614,0.0061210001661074764,0.008744396519039827,0.0061210001661074764,8.544334093217682,0.006121000166107393,5147.718972928926,20.386495821074277,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.7223756540186616,0.05699235359748356,0.12515236055879533,0.00987398668109371,0.12918080677506552,0.00987398668109371,8.662484526197325,0.009873986681093072,5793.437314283122,44.81805681062815,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.20166295529678183,-0.07577537461733422,0.03493832433616743,-0.013128165315135894,-0.047461110033863045,-0.013128165315135894,8.48355663211201,-0.013128165315135831,4844.1125708369045,-73.55397708690452,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.5298975334862832,-0.08525894580656329,0.09180531874400409,-0.01477120424405963,-0.05791827089154457,-0.01477120424405963,8.470813493977946,-0.014771204244059533,4782.762359388223,-80.35415626322265,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.3951936670270072,0.09912030953721712,0.06846772871035711,0.01717270044870689,0.11896677044207371,0.01717270044870689,8.64541255803518,0.017172700448707445,5695.354480635167,86.10840998983258,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.8956429982352201,0.04635842238760035,0.15517111467352834,0.008031646638855305,0.2435634716332888,0.008031646638855305,8.767723281950012,0.00803164663885525,6436.479807884774,37.850270240225655,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.5335550101503281,0.07712990374306272,0.09243898051769131,0.013362838945936567,0.30340163367778583,0.013362838945936595,8.825275466718125,0.013362838945937483,6817.839622928791,76.75363878995904,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7520619687140853,-0.08979157687817396,0.13029554657254705,-0.01555648746200644,0.20836429972783632,-0.01555648746200644,8.727952155491792,-0.015556487462006885,6185.478373367386,-108.69517024238576,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.7306883564973387,0.08868273192571174,0.1265925452217775,0.015364378878996582,0.11806292201575538,0.015364378878996582,8.635364800503327,0.015364378878997442,5638.405476011297,74.90653570745326,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.4173869739987357,-0.09765555018051103,0.07231274306080758,-0.016918929311594874,0.08265730819073945,-0.016918929311594874,8.597673209401927,-0.01691892931159522,5429.803280495299,-102.67925705779908,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4808442954112603,-0.07036490799222939,0.08330679238311554,-0.012190796141507906,0.04771583894254331,-0.0121907961415079,8.560445762877348,-0.012190796141508642,5231.345303084189,-74.59823277168925,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,-0.10450152669189122,-0.0960059945793181,-0.01810500212006076,-0.01663314202597167,-0.06469169452502609,-0.016633142025971673,8.445752252133394,-0.016633142025971992,4664.3651215847685,-86.90027783476853,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.09839293889288334,-0.13116828005119563,0.01704668270069292,-0.022725045878166032,-0.07131129569625339,-0.02272504587816604,8.436846673685784,-0.022725045878166483,4623.001802025738,-113.68783718198756,Train
