,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,594.4310565399084,-166.16552309264273,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,432.7190407531347,432.7190407531347,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,623.0883672771289,19.309948152558604,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,508.6056339113291,508.6056339113291,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,468.1649269619588,-39.8993935146932,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,404.9944902847778,404.9944902847778,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.7198502913251518,1.231582991176729,0.2558663499257887,0.10004825491225727,0.06673734915660584,0.5980188633784407,-0.18632128900290845,0.5980188633784407,5.7511561129704365,0.5980188633784405,349.14528325520996,221.8754076627588,-0.15858419039171268,0.2920588887049243,-0.41164282855122697,0.03900025054541001,5.5258345734221175,5.976477652518755,278.506800660616,437.6359083074229,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.8497079498525629,1.0476053599503545,0.09894870504889577,0.21713074696727877,0.030500470711417437,-0.04924094532372335,-0.01970405663503629,-0.04924094532372335,5.929460881694573,-0.04924094532372347,417.4899737660933,-60.60203431296833,-0.18857212572509288,0.24957306714792774,-0.2387766530715466,0.199368539801474,5.7103882852580625,6.148533478131084,335.1576800203314,519.9872287676221,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.4805426655740229,1.3964632743417797,0.45796030438387836,0.015193150451737414,0.11340676015847609,0.564742732712681,-0.6453752710277052,0.564742732712681,5.315477203658169,0.5647427327126806,225.4828566678568,131.4050827852682,-0.10332105314444148,0.3301345734613937,-0.8621030843306228,-0.4286474577247876,5.098749390355251,5.532205016961086,181.3524660269667,280.2930665650958,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.5721854032534627,1.3048190770392392,0.3663168368928883,0.18497379047462248,0.09224360037251374,-0.5673415235207964,0.2525759608734334,-0.5673415235207964,6.225115971915572,-0.5673415235207964,561.4532515759004,-275.942906116916,-0.1244840443955494,0.30897124514057683,0.0358483161053703,0.46930360564149654,6.008388327147508,6.441843616683634,451.8588001956363,697.5701946647324,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.7537460665524977,1.1140674505504609,0.18016069199898166,0.28063354221857856,0.0492546962270455,-0.30326987239275305,0.19926226136520078,-0.30326987239275305,6.1834898087636025,-0.30326987239275294,538.5210810858492,-181.63314163272423,-0.1664117172940084,0.26492110974809935,-0.016404152155853113,0.4149286748862546,5.967823395242549,6.399156222284656,433.8562190980932,668.3775647034776,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.43974759802417784,1.416892441676297,0.48857242182605953,0.06572871859711948,0.12047599433907079,-0.5300239478141963,0.5961844789887291,-0.5300239478141963,6.592099562743395,-0.5300239478141959,810.8305313479555,-382.56499790068983,-0.09390027764703487,0.33485226632517645,0.3818082070026234,0.8105607509748347,6.37772329075729,6.806475834729501,654.1834948145635,1004.9301201035909,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.790184379412687,1.0639611829633935,0.13688840177535316,0.22821250739492094,0.039261857486005705,-0.041411467874888766,0.2497021163491629,-0.04141146787488875,6.257304736460094,-0.04141146787488914,579.8524621705254,-80.2093652466973,-0.17482639057627905,0.2533501055482905,0.03561386828687815,0.4637903644114477,6.0432164883978094,6.471392984522379,467.90891514075315,718.5205122263177,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-1.111896929352299,0.7418926231267186,-0.18500215311279022,0.2202826012722237,-0.0350720959663733,0.5147172601098082,-0.06724344334091971,0.5147172601098082,5.9520467131262755,0.5147172601098084,427.04946593843727,215.34884949125023,-0.24911923747440384,0.17897504554165722,-0.28129058484895025,0.1468036981671108,5.7379995716182455,6.1660938546343065,344.5687540190376,529.2167605121136,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.8036168997993877,1.0470453948412937,0.12171424752095301,-0.14366946793256935,0.035757700998973144,0.2672490983525917,-0.08233352259084657,0.2672490983525917,5.948644170232614,0.2672490983525915,425.5954842901997,74.04761263362843,-0.1779283528116112,0.24944375480955747,-0.29601957640143095,0.13135253121973775,5.734958116422029,6.162330224043198,343.5193188504785,527.2249710233841,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.2587954915686197,1.589518048309363,0.6653612783703716,-0.05763099108972536,0.16130171734865342,-0.0432134698770289,0.2164415092825095,-0.0432134698770289,6.259106738462234,-0.043213469877028565,580.900103112349,-81.2570061885209,-0.052113138341094205,0.37471657303840106,0.0030266535927618646,0.4298563649722571,6.045691882772486,6.472521594151981,469.0710874554917,719.3330284256704,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.4361103717838492,1.4120039218544853,0.4879467750353181,0.2960107598086344,0.12033151417736873,0.28777518583264006,0.32502397657936893,0.2877751858326401,6.379376742115358,0.28777518583263983,655.2677049511998,129.8857374316127,-0.09306033561724057,0.333723363971978,0.11163212678475963,0.5384158263739782,6.165984892320749,6.592768591909968,529.1589900146618,811.3738513799495,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.2884078889472633,1.5593573977566657,0.6354747544047011,0.3391107530514249,0.15440004394574927,0.029745567671789958,0.1201073990211616,0.029745567671789958,6.186147700913415,0.029745567671789708,539.956977315273,-40.313880391444854,-0.05895150788916113,0.3677515957806597,-0.0932441528137488,0.333458950856072,5.972796149078505,6.399499252748326,436.024037576329,668.6072209871668,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.024242048105399427,1.8710672349871706,0.9476546415462851,0.2207315698255926,0.22649151990600333,-1.083049204949841,-0.026567118253510963,-1.083049204949841,6.051160719995007,-1.083049204949841,471.64887203319034,-328.89369930369816,0.013248516357707216,0.4397345234542995,-0.23981012180180708,0.18667588529478518,5.837917716446711,6.264403723543303,380.88127690066233,583.9905972016501,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,-0.40366784862185223,1.4427291682232797,0.5195306598007138,0.5441523244629275,0.12762515788434878,0.40513302714492005,0.07742063053789505,0.40513302714492005,6.166836005142677,0.4051330271449203,529.610407204953,184.16547170129695,-0.08556840716522485,0.34081872293392235,-0.13577293451167857,0.2906141955874686,5.953642440093104,6.380029570192251,427.7330612850804,655.6962748109479,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.6865835420112493,1.1598121230634084,0.23661429052607952,0.41012851193556643,0.06229148497839869,1.0621516084828195,-0.6964905462077826,1.0621516084828195,5.404612364753264,1.0621516084828198,246.59749289992806,395.80082252975944,-0.15090192398948507,0.27548489394628245,-0.9096839551756664,-0.4832971372398988,5.19141895578538,5.617805773721148,199.05873655069763,305.43259848236886,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.3459245834850979,1.500291678898727,0.5771835477068146,0.08714358973604008,0.14093889766617165,0.05270226775168105,0.3012712581670913,0.052702267751681076,6.414061705484403,0.0527022677516813,678.4296905358945,-36.03137510620695,-0.07223379663477471,0.35411159196711806,0.088098563866145,0.5144439524680378,6.200889011183457,6.627234399785349,547.9904585033946,839.8610700450766,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.5876748660418843,1.2582964044144669,0.3353107691862912,0.2583933360863765,0.08508339154176872,-0.010393964004622253,0.235090956679924,-0.010393964004622253,6.359568940353499,-0.010393964004622447,642.3963814953628,-71.37569057739404,-0.1280610148547075,0.29822779793824494,0.021946550283447774,0.4482353630764002,6.146424533957023,6.572713346749976,518.8896535559788,795.2437815215216,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.6624818092748606,1.183428261631781,0.2604732261784603,0.2872989487732283,0.06780121176371452,0.42234600090297886,0.5435096964133729,0.4223460009029788,6.679675216443212,0.42234600090297914,885.1331901968865,328.2857551156135,-0.14533612824884592,0.2809385517762749,0.3303723564008124,0.7566470364259332,6.466537876430652,6.892812556455773,715.0356289532247,1095.63821047068,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.048060322678857736,1.7978437477034475,0.8748917125122949,0.02735847247948242,0.20968842923516673,0.003987287803169481,0.42012868809832393,0.003987287803169481,6.567981744484428,0.003987287803169259,791.485171776468,-77.70929287021795,-0.003448217929017225,0.4228250763993507,0.20699204093413998,0.633265335262508,6.354845097320244,6.781118391648612,639.3642452871961,979.742994487321,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.7895429897258496,1.0562927510436286,0.13337488065888947,0.43823359127438066,0.03845048259115699,-0.7945643301623485,0.006279135216610582,-0.7945643301623485,6.165819727958979,-0.7945643301623484,529.0714338742157,-314.9386671505829,-0.17467827491894708,0.2515792401012611,-0.2068496222934935,0.21940789272671468,5.9526909704488755,6.378948485469083,427.32532879509404,654.9867141172092,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.481876092138666,0.3639046916867734,-0.5589857002259463,0.36977526159646146,-0.12143584650489185,0.2841922095812834,-0.23952707009471158,0.2841922095812834,5.931701059003922,0.284192209581283,418.42851636793637,81.21458055589176,-0.3345582584312905,0.09168656542150677,-0.4526494820211102,-0.026404658168312944,5.718578647077523,6.14482347093032,337.92223896275897,518.0579434415289,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.2031815099387666,-1.357406198228242,-2.2802938540835043,-0.14345055463350853,-0.5189362957818555,0.7476448116291856,-0.4637965038479994,0.7476448116291856,5.719119161606899,0.7476448116291854,338.10548087524364,304.29283455444386,-0.7320580758724808,-0.3058145156912303,-0.6769182839386247,-0.2506747237573742,5.5059973815162735,5.932240941697524,273.0168037099175,418.65501970223994,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-2.401599834399512,-0.5558316714641987,-1.4787157529318553,-0.9534132370946962,-0.3338284435798593,0.40129675260278075,-0.1291359811778591,0.40129675260278075,6.065467220633304,0.4012967526027804,478.4594248490869,163.93889058060063,-0.5469493982397353,-0.12070748891998327,-0.3422569358377351,0.08398497348201693,5.852346265973427,6.278588175293179,386.4312122933894,592.3474970068625,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-2.2179645832292465,-0.3722177790932719,-1.2950911811612593,-1.2680949203257736,-0.29142415378809544,0.33531932913046136,-0.3257167987126831,0.33531932913046136,5.880573939454743,0.3353193291304617,397.5233095939769,102.11978732985125,-0.5045426422619157,-0.07830566531427505,-0.5388352871865034,-0.11259831023886271,5.667455450980923,6.0936924279285645,321.030899261754,492.1850597375246,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.1087257419758503,-1.262989298324574,-2.185857520150212,-0.40006623161211774,-0.4971281813646741,0.18998299339527247,-0.7501868195241884,0.18998299339527247,5.467791454999503,0.18998299339527236,262.74520522921557,22.765140229768804,-0.7102454735688686,-0.2840108891604797,-0.9633041117283829,-0.5370695273199939,5.254674162795308,5.680908747203698,212.12230721616817,325.39254984625035,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-1.8279872869557021,0.017749076978710754,-0.9051191049884957,-1.282560918432035,-0.20136818377671326,-0.606837701960158,-0.251572711123167,-0.6068377019601581,5.978093099756789,-0.6068377019601581,438.34507412976126,-224.21230740612845,-0.4144854667764289,0.011749099223002421,-0.4646899941228826,-0.038455428123451305,5.764975816757073,6.191210382756505,354.017778022057,542.7026146619987,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-2.491338172873414,-0.6456057017858703,-1.568471937329642,-0.7641955798203668,-0.3545557744436267,-5.128015541606413,-1.113337805629808,-5.128015541606413,5.128015541606413,-5.128015541606413,186.76808145133094,-186.76808145133094,-0.5676726079571838,-0.1414389409300696,-1.326454639143365,-0.9002209721162509,4.9148987080928555,5.34113237511997,150.7281994240236,231.36848882246298,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.227301562176331,-1.3815747802494451,-2.304438171212888,-0.4419098965347912,-0.5245119255056254,0.5779026546483048,-0.3641795650047057,0.5779026546483048,5.888861318587779,0.5779026546483053,400.8397466583624,241.5585687713251,-0.7376281021223008,-0.31139574888895,-0.5772957416213811,-0.1510633883880303,5.675745141971104,6.101977495204455,323.71153136096405,496.28810466836796,Train
