,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.1225365896606,-64.857003142395,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.0108466267247,380.0108466267247,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,501.9512244912982,140.4470909383893,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.2825113716887,439.2825113716887,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.7685849829785,-35.50305153571287,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.230802167518,433.230802167518,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.99569784897139,0.9259621822583012,-0.03486783335654442,0.0024224144292024907,-0.008186039675302511,0.465659805087682,-0.13829020506201375,0.465659805087682,5.883515171261195,0.46565980508768234,414.9781866861304,156.04250423183834,-0.24994835077338456,0.23357627142277954,-0.38005251616009583,0.1034721060360683,5.641752860163113,6.125277482359277,325.6438755825528,528.7446691448811,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-1.0138957869810707,0.853692965472638,-0.08010141075421641,0.06144957867594941,-0.019567630626015294,-0.09148469857164543,-0.059698093612998146,-0.09148469857164544,5.971704634942495,-0.09148469857164532,453.3293096337103,-96.4413701805853,-0.25452728302876865,0.2153920217767381,-0.2946577460157515,0.17526155878975525,5.736744982539742,6.206664287345248,358.1940006508638,573.661940951734,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.6736235826970703,1.165319892912038,0.24584815510748384,-0.11377245360186283,0.06244720973439403,0.22418000673056468,-0.38496015114749366,0.22418000673056465,5.656039929640285,0.22418000673056504,330.3441559920433,26.543783461081716,-0.1689086062876009,0.293803025756389,-0.6163159671694887,-0.1536043351254987,5.42468411361829,5.88739574566228,261.9073701517488,416.59555712230497,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.9141705681098603,0.9235721939378069,0.004700812913973323,0.11979726104872802,0.001770151548866682,-0.6293807377627968,0.23655775313750807,-0.6293807377627967,6.287155186157572,-0.6293807377627969,621.8295201567671,-336.3191746977827,-0.2294346037855648,0.23297490688329814,0.0053529978030766034,0.46776250847193956,6.055950430823141,6.518359941492004,493.2631573804961,783.8382089302295,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.9597684926299765,0.8717268315511706,-0.04402083053940294,0.08850944786055577,-0.010489100275450481,-0.376752426115703,0.19677757723420403,-0.376752426115703,6.256972362486553,-0.37675242611570336,603.3116334270113,-246.42369397388632,-0.2409078711003925,0.21992967054949153,-0.033641193590738,0.427196348059146,6.02655359166161,6.487391133311495,478.9448701426389,759.9052060222825,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5879403054242935,1.230481254150639,0.32127047436317274,-0.10477966387021104,0.0814248373223128,-0.6980195748562666,0.6903030523008319,-0.6980195748562666,6.760095189785466,-0.698019574856267,998.4577096705235,-570.1921762232579,-0.14734913499790714,0.31019880964253277,0.461529079980612,0.9190770246210519,6.531321217465246,6.9888691621056855,794.0769236167905,1255.3761866912173,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.9616412428549669,0.851212259017217,-0.05521449191887497,0.16959535437892642,-0.013305629110697964,0.040436286779380604,0.09606749208890508,0.040436286779380604,6.175456981805825,0.04043628677938038,556.0052322893819,-56.36213536555374,-0.2413790891255844,0.21476783090418847,-0.13200596792598135,0.3241409521037915,5.947383521790938,6.403530441820711,442.41280397323834,698.6974963683572,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.2489951993082549,0.5638463484278418,-0.3425744254402066,0.12177732818443238,-0.08561061596173004,0.49868850110844043,-0.12091136982156037,0.49868850110844043,5.968075472127643,0.49868850110844054,451.68346292675363,190.71485250293387,-0.3136825720375634,0.14246134011410336,-0.3489833258973937,0.10716058625427302,5.74000351605181,6.196147428203477,359.3663553805635,567.6499711965344,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8148168723091531,0.9955128437211116,0.09034798570597928,-0.24650843421090812,0.023320538294395204,0.22265886801486828,-0.10534979361115254,0.22265886801486828,5.993234400570337,0.222658868014868,463.21697076805276,36.426126155775364,-0.20443540650555045,0.25107648309434083,-0.3331057384110982,0.12240615118879308,5.765478455770391,6.220990345370282,368.6645998153735,581.9538345210649,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.4788648517726595,1.3278478528655275,0.424491500546434,-0.08003284430330904,0.10739712528004478,0.19820506623808107,-0.09049334406664983,0.19820506623808104,6.017688202347124,0.19820506623808143,474.70877707111276,24.93431985271536,-0.11990376658691293,0.3346980171470025,-0.31779423593360756,0.13680754780030788,5.790387310480166,6.244989094214081,377.9881591532935,596.1132213947615,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6244152962699924,1.1812214796606977,0.2784030916953527,0.2298868458366634,0.070638624010829,0.5416334782560962,0.007739551045842619,0.5416334782560961,6.125518449691902,0.5416334782560961,528.8723356858926,256.2811066969199,-0.1565269062382182,0.29780415425987616,-0.21942597920320456,0.2349050812948898,5.898352919442854,6.352683979940949,421.19638421161426,664.009703125495,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.3370259013994267,1.4685735452301691,0.5657738219153712,0.153203304481473,0.14294632750766142,0.03190751259546534,0.056609505111395036,0.03190751259546534,6.18398575598974,0.03190751259546509,560.7761201278605,-61.13302320403238,-0.08421450637576564,0.3701071613910885,-0.17055132877203202,0.2837703389948221,5.956824922106312,6.411146589873167,446.61906702165663,704.0468409350469,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.28939897123049885,1.515236477186638,0.6129187529780696,0.20760182646631986,0.1548088498113429,-1.193566772490095,0.024704684424631668,-1.193566772490095,6.161678287535261,-1.1935667724900947,548.3830598685664,-405.62788713907423,-0.07223070432855463,0.3818484039512404,-0.20233486971526587,0.2517442385645292,5.934638733395364,6.388717841675159,436.79746080291926,688.4095409256347,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.539517307218443,1.2641358865536612,0.362309289667609,0.4058087733940542,0.09175094982034804,0.37377759011131784,0.05162048683336518,0.37377759011131784,6.19819144217628,0.3737775901113176,568.8134884009086,144.96239050534143,-0.13516502775074402,0.31866692739144015,-0.17529549073772688,0.2785364644044573,5.9712754646051875,6.425107419747372,453.134366805478,713.9589092927807,Train
