,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.52722298120264,-26.772050251710453,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,133.93051992758103,133.93051992758103,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,159.91216867506677,54.220598048566046,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.77763882277264,142.77763882277264,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.84406205014898,0.91111067934321,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.57229001638524,135.57229001638524,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1.169690503910659,0.6368490018672899,-0.26642075102168467,0.12268036173702113,-0.058658047174453276,0.5529636269924338,-0.2627249654970345,0.5529636269924338,4.7010894888522925,0.5529636269924341,122.41122877278816,67.92901170572746,-0.249339364258498,0.1320232699095915,-0.45340628258107923,-0.07204364841298971,4.510408171768248,4.891770805936337,100.9865340207675,148.33668972521517,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.9540793059950073,0.8519009962409955,-0.05108915487700595,-0.11306645619419474,-0.013201291613499814,-0.08450648763834338,-0.10113304591912427,-0.08450648763834338,4.8716869113749155,-0.08450648763834323,145.3673452053431,-26.4046987209681,-0.2038235844317838,0.17742100120478418,-0.2917553387374083,0.08948924689915973,4.681064618556632,5.0623092041932,119.96451425359898,176.1048300788981,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.7632980566937093,1.0316642048567755,0.13418307408153302,-0.13167467228606586,0.025909895851728246,0.11415891088406428,-0.3088039473862455,0.11415891088406427,4.673021512852508,0.11415891088406394,118.99548610092917,-0.03283961655417045,-0.1635494362325775,0.21536922793603405,-0.49826327947055127,-0.11934461530193971,4.483562180768202,4.8624808449368135,98.28502898384349,144.02606114907204,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.8939548017160146,0.8874933364482633,-0.0032307326338756465,0.10344652257330195,-0.003098321866425689,-0.6159925726088932,0.1912803266190305,-0.6159925726088932,5.182111289802497,-0.6159925726088931,198.6456216615621,-103.47550142230429,-0.1911312302061765,0.18493458647332517,0.0032474182792796846,0.37931323495878133,4.994078381462746,5.370144198142247,164.42385442940278,239.94695644781862,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.7486099696810551,1.0260761157273919,0.13873307302316834,-0.020717477122244393,0.026870406029498667,-0.45822604948683876,0.24557000709523125,-0.45822604948683876,5.245406473223411,-0.4582260494868384,211.69071891328272,-92.72807242890772,-0.1604487636283414,0.2141895756873388,0.05825083743739118,0.43288917675307137,5.058087303565571,5.432725642881251,175.3586872643386,255.50759037486046,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.7857390860015446,0.9879033565311465,0.10108213526480093,0.053155920585294544,0.018922248374210353,-0.6536283676877859,0.6128979136600594,-0.6536283676877859,5.621739882732951,-0.6536283676877854,308.87608635363847,-166.12091362414628,-0.16828676415865237,0.2061312609070731,0.4256889011271967,0.8001069261929222,5.434530870200089,5.808948895265814,255.9710630954374,372.67315890421986,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.7808423901077463,0.9926971565704746,0.1059273832313642,0.06611047858022893,0.019945085971625878,-0.09580193868799917,0.19922273907029547,-0.09580193868799919,5.2170702110879015,-0.09580193868799913,205.74844743335927,-39.2007484587499,-0.16725306584272495,0.20714323778597674,0.01202458725594463,0.3864208908846463,5.029872059273551,5.404268362902252,170.45222779481014,248.3109658934301,Train
