,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20946.507447532,-637.5562756569998,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22396.901027400927,22396.901027400927,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19751.09649877509,1511.9660012249115,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21479.642228602763,21479.642228602763,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23044.202471109526,-3098.7239554845255,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25316.989607185034,25316.989607185034,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25460.251508064866,-2425.2671330648664,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28740.008393136584,28740.008393136584,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4512584375814404,0.05042874502973521,-0.2004148462758526,-0.09391223987599251,-0.06605906099718274,-0.032703738159582954,-0.07512556603819576,-0.03270373815958294,10.022794108337806,-0.03270373815958294,24937.969046521015,-3129.699515271015,-0.15558634141133074,0.023468219416965252,-0.16465284645234374,0.014401714375952245,9.933266827923658,10.112321388751953,22802.278549068935,27273.682268384957,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5386220483886679,-0.03748104429124066,-0.2880515463399543,0.022320510841444263,-0.0973370194268691,-0.03249796281871971,-0.10193821568638166,-0.03249796281871971,9.990841468678095,-0.03249796281872008,24153.69961952946,-3026.9398539044596,-0.18676683297590402,-0.007907205877834217,-0.19136802923541657,-0.012508402137346775,9.90141165512906,10.08027128222713,22087.32412637464,26413.385734815736,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.49143514255597454,0.0038410124423292336,-0.24379706505682264,-0.004101357471788802,-0.08154238287747072,-0.09854984868008591,0.10760605429051344,-0.09854984868008591,10.195245748643465,-0.09854984868008643,29631.841083382013,-5370.141864632013,-0.16992560004516888,0.006840834290227413,0.01922283712281528,0.19598927145821157,10.106862531475766,10.283628965811163,27125.19931298088,32370.113274713938,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40732945603386295,0.08199525462965793,-0.1626671007021025,-0.05579683959483789,-0.05258670961920373,-0.10715627946787026,0.0986245087812308,-0.10715627946787026,10.181124213122656,-0.10715627946787087,29216.320663779574,-5499.828476279574,-0.13990787727816997,0.034734458039762474,0.011303341122264554,0.185945676440197,10.09380304546369,10.268445380781621,26773.248244614795,31882.316348268243,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2827281971396459,0.20227168866873602,-0.040228254235454966,-0.06650671473681789,-0.008887698278505453,-0.32368665275259423,0.3392701299510149,-0.32368665275259423,10.416629844280914,-0.3236866527525937,36974.936566238706,-12804.104534988706,-0.09543709057432034,0.07766169401730945,0.2527207376552,0.4258195222468298,10.330080451985099,10.50317923657673,33909.27092700859,40317.754394308184,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21838184949607314,0.2655738891106809,0.023596019807303872,-0.049820395233976494,0.013891491134767038,0.031615956387599745,0.02056159712605686,0.031615956387599745,10.09278132144443,0.03161595638760062,26745.90632241357,-1802.6992911635716,-0.07247157058981969,0.10025455285935378,-0.06580146459852987,0.1069246588506436,10.006418259719844,10.179144383169017,24532.898007961812,29158.532561348566,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21559420779344526,0.26835521489546993,0.02638050355101233,-0.007496056176290136,0.014885286733188096,-0.0021953329963330017,-0.0644314060102237,-0.0021953329963329965,10.002648328296626,-0.0021953329963331214,24440.581018624085,-2405.143518624085,-0.07147664790071936,0.10124722136709556,-0.15079334064413114,0.021930528623683776,9.916286393662718,10.089010262930534,22418.337941112633,26645.232117071944,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.18936911465715756,0.29403404317400517,0.052332464258423805,-0.019007040449395017,0.02414766593712362,0.054868689250148255,-0.056340713513734646,0.054868689250148255,10.00559903078159,0.05486868925014754,24512.80735928956,-1114.3522811645598,-0.06211678642337623,0.11041211829762346,-0.1426051658742345,0.02992373884676519,9.91933457842109,10.09186348314209,22486.780485083116,26721.368250035717,Train
