,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.65101162322,-1699.6998397482203,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.630402426177,20869.630402426177,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.241200001707,-532.1787000017066,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.19766721772,20594.19766721772,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.1369682684,-813.6584526434017,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.34672704114,19706.34672704114,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22381.632929400927,653.3514455990735,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21564.756852446346,21564.756852446346,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1687530093684549,0.454966318174096,0.31185966377127544,-0.026718482499744622,0.046681611841073944,0.05378914101693351,-0.035731518412875654,0.05378914101693351,9.93630122916129,0.05378914101693333,20660.313293964136,1147.9562372858636,0.02562661066684555,0.06773661301530234,-0.05678651958710405,-0.014676517238647255,9.91524622798706,9.957356230335517,20229.837059965826,21099.949296660467,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11437653781117404,0.4003468755813723,0.2573617066962732,0.03267113862604848,0.03866343438457821,0.09968120938543822,-0.11108411622652435,0.09968120938543822,9.858662296473938,0.09968120938543734,19116.881398602723,2009.8783670222765,0.017626307136121826,0.059700561633034596,-0.13212124347498075,-0.09004698897806797,9.83762516922548,9.879699423722393,18718.89699673239,19523.326935924768,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2833841047807162,0.5654766627358983,0.4244303837583072,-0.059751096450783636,0.06324392092028036,0.015482965052494635,0.1137528570841268,0.015482965052494635,10.081212934910884,0.015482965052495246,23882.186900344692,379.5123184053082,0.04249205873828533,0.0839957831022754,0.09300099490213176,0.13450471926612184,10.06046107272889,10.10196479709288,23391.673434005967,24382.98578623324,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.32523263995601737,0.6045061380978357,0.46486938902692654,-0.0323181078585808,0.06919363239224827,-0.04880729588846741,0.15760148659019876,-0.04880729588846741,10.122775229543253,-0.04880729588846755,24895.74392960586,-1179.2517421058583,0.04864915157881461,0.08973811320568194,0.1370570057767651,0.17814596740363242,10.102230748729818,10.143319710356685,24389.471609587617,25412.524929657764,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5233143492323751,0.8002998320569563,0.6618070906446657,-0.10816811458417142,0.09816868988426113,-0.1791081037314311,0.30916388718040305,-0.1791081037314311,10.272051295259752,-0.1791081037314317,28903.956764593408,-4733.124733343408,0.07779252467219523,0.11854485509632702,0.28878772196833713,0.3295400523924689,10.251675130047685,10.292427460471817,28320.944538337542,29498.970400410057,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.682186244361072,0.9587009413670016,0.8204435928640368,-0.11533334448579413,0.12150856708593591,-0.035795182280456944,0.1995913869068435,-0.035795182280456944,10.160192460112489,-0.03579518228045764,25844.95889215094,-901.7518609009385,0.10116703477059269,0.1418500994012791,0.17924985459150028,0.2199329192221867,10.139850927797145,10.180533992427831,25324.52365448883,26376.088986128536,Train
