,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22027.330990182036,-1718.3798183070357,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20887.343674127776,20887.343674127776,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21813.740053893744,-550.6775538937436,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20611.677174304634,20611.677174304634,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20776.75646224586,-831.2779466208594,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19723.072699393804,19723.072699393804,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.02119660410741392,0.3532097742136395,0.18720318916052672,0.06549247227213698,0.02834114940585712,0.038125392026369276,0.032368681653691944,0.038125392026369276,10.00668776410156,0.03812539202636955,22185.808959404956,849.1754155950439,0.003916926382765845,0.052765372428948396,0.007944458630600667,0.05679290467678322,9.982263541078469,10.031111987124651,21650.47752841283,22734.376426627496,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.18262934101825976,0.5144645310501286,0.3485469360341942,-0.06340575476266336,0.05207933819977056,0.048391414658236896,-0.03033379205417904,0.048391414658236896,9.941698955519986,0.04839141465823715,20789.769468927167,1018.5000623228334,0.027668208106180738,0.07649046829336037,-0.05474492214776886,-0.005922661960589229,9.917287825426396,9.966110085613575,20288.387834493482,21303.541006171028,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.09967254651887386,0.4315054058336137,0.2655889761762438,0.02444386914607788,0.039873896394778494,0.09847074737523794,-0.10987365421632407,0.09847074737523794,9.859872758484137,0.09847074737523798,19156.282214546998,1970.4775510780019,0.015462937758106914,0.06428485503145007,-0.13428461285299564,-0.0854626955796525,9.835461799847465,9.884283717120809,18694.29629147292,19629.684431312864,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.26537177528661887,0.5971855003041091,0.431278637795364,-0.06659935048784044,0.06425149109508003,0.014475394877694961,0.11476042725892648,0.014475394877694961,10.082220505085685,0.014475394877694114,23926.553529590834,335.14568915916607,0.03984194005420733,0.08866104213595272,0.09035087621805377,0.13916997829979916,10.057810954044811,10.106630056126557,23349.563374285666,24517.80105564898,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.2909851748450806,0.6227887322844106,0.45688695356474557,-0.024335672396399832,0.06801919233052806,-0.0476328558267472,0.15642704652847855,-0.0476328558267472,10.121600789481532,-0.04763285582674648,24887.626863036283,-1171.1346755362829,0.043610389257564317,0.0924279954034918,0.13201824345551483,0.18083584960144228,10.097191986408568,10.146009592554496,24287.479506997704,25502.60334202825,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.4665126224915731,0.798313754214422,0.6324131883529975,-0.07877421229250325,0.09384402273409378,-0.17478343658126375,0.30483922003023567,-0.17478343658126372,10.267726628109584,-0.17478343658126327,28803.648641134325,-4632.816609884325,0.0694353981065824,0.11825264736160518,0.2804305954027243,0.3292478446577471,10.243318003482072,10.292135252737095,28109.07802562749,29515.381369798077,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6209318309479204,0.9527326992443763,0.7868322650961483,-0.08172201671790569,0.11656339840336542,-0.030850013597886458,0.19464621822427303,-0.030850013597886472,10.155247291429918,-0.030850013597886417,25739.289484462486,-796.0824532124861,0.0921547931545581,0.14097200365217272,0.1702376129754657,0.2190548234730803,10.13083868618111,10.179655896678725,25118.610686689193,26375.304593566812,Train
