,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22013.74509160402,-1704.7939197290216,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16094.379974651629,16094.379974651629,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19426.86275081441,1836.199749185591,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14531.886704521847,14531.886704521847,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21994.15863095565,-2048.6801153306515,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16839.12229320692,16839.12229320692,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23233101231370054,0.6253349174298093,0.42883296487175493,0.054179917446983805,0.20607342379307478,0.036767263065434125,0.24763248287558556,0.036767263065434125,10.008045893062496,0.03676726306543365,24226.637173839074,-1191.6527988390735,0.11115348421044996,0.30099336337569954,0.15271254329296075,0.3425524224582103,9.91312595347987,10.10296583264512,22032.721470330303,26639.002861867375,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3646657778107188,0.7576135219127482,0.5611396498617335,-0.05779699684826345,0.26998394672752674,0.043465015408257035,0.18406250692594933,0.043465015408257035,9.946625354769965,0.0434650154082572,22783.340395386927,-975.0708641369274,0.17507757138686986,0.3648903220681837,0.08915613158529244,0.2789688822666063,9.85171897942931,10.041531730110623,20720.4024287049,25051.656017805413,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.29824711430482936,0.6875890744785962,0.49291809439171275,0.01565981522530402,0.2370296384412826,0.038458658127919765,0.15517256223033088,0.038458658127919765,9.919884847731455,0.038458658127920486,22182.149478916053,-1055.3897132910533,0.14299414704901178,0.3310651298335534,0.06113707083806004,0.24920805362260168,9.825849356339184,10.013920339123725,20191.221920080945,24369.37997856755,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3105413212419539,0.6960211650712491,0.5032812431566015,0.008484401846870382,0.24203554012237852,-0.09013137779128211,0.41996555459643037,-0.09013137779128211,10.186827277754661,-0.09013137779128222,28969.4225718987,-4707.7233531487,0.14893284315099264,0.33513823709376434,0.3268628576250445,0.5130682515678162,10.093724580783276,10.279929974726047,26393.949927735095,31796.195535214087,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32703762456906504,0.7112671719111675,0.5191523982401163,-0.013450104104105742,0.24970207504491884,-0.14636983992068006,0.45132661276012653,-0.1463698399206801,10.220337773575466,-0.14636983992068053,29956.68524143928,-6240.1930539392815,0.1569013548871976,0.3425027952026401,0.3585258926024053,0.5441273329178478,10.127537053417743,10.313138493733186,27301.688409264658,32869.86207674004,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43333235483592947,0.8175476867537205,0.625440020794825,-0.05684986445076834,0.3010441333804112,-0.3387154388401908,0.660498031896066,-0.33871543884019073,10.431658630368512,-0.3387154388401914,37005.98767236464,-12835.155641114638,0.2082468465911609,0.3938414201696615,0.5677007451068158,0.7532953186853164,10.33886134357926,10.524455917157761,33726.36292169954,40604.5207981121,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4449418547927111,0.8288879774249256,0.6369149161088183,-0.019697858388141976,0.30658706237293304,0.023860497316648355,0.3272267443858298,0.023860497316648355,10.100536780515382,0.023860497316649187,26574.37143451136,-1631.1644032613585,0.2138547961312889,0.3993193286145772,0.23449447814418567,0.419959010627474,10.007804514273738,10.193269046757027,24220.789841862934,29156.645718716416,Train
