,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,6.856079675091315e-07,1.745851621959986,2.1275146466280348e-07,0.5417563786664831,0.09159406168821636,0.5417563786664831,6.668519271357931,0.5417563786664834,801.0207841515737,551.2442304968638,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,6.951522439675024e-07,1.381415553861459,2.1571315544227185e-07,0.42866797984433225,0.06728625706215974,0.42866797984433225,6.648181957594632,0.4286679798443327,784.8745775649192,398.35735602883085,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,2.1290023294596134e-07,0.14798705924551614,6.606521296572213e-08,0.04592196283917112,0.026648216615207148,0.04592196283917112,6.611514408010438,0.04592196283917094,756.5803918326071,20.97203736661163,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,3.513912774391005e-08,-0.031216237359575807,1.0904046111290403e-08,-0.009686731389309767,-0.012562979585719712,-0.009686731389309767,6.576273702672268,-0.009686731389309422,730.3476691275795,-20.40852117836073,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,4.27518884318796e-07,1.0688089017152496,1.3266366950093403e-07,0.3316628015785787,0.09359023266761796,0.3316628015785787,6.686397405788365,0.3316628015785783,815.4883608359365,300.13029150781347,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.6189822192117466e-07,0.17024734125741486,5.023874498302103e-08,0.05282956576439686,0.007829141101707557,0.05282956576439686,6.604606805085212,0.052829565764397124,751.3653597236611,26.187069475557678,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,4.359456107239345e-07,1.0200548516608843,1.3527857257965952e-07,0.31653389986061664,0.18771510334365726,0.31653389986061664,6.78846325818992,0.31653389986061686,903.225259092246,313.813315126504,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,3.926220851656753e-07,0.7604486132829829,1.218348205320727e-07,0.2359753152628339,-0.09997893411638661,0.2359753152628339,6.504739711592634,0.23597531526283433,679.8588140659523,165.3068353481102,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-3.62899771097899e-08,-0.2797885567253445,-1.1261166951596058e-08,-0.0868213732354161,-0.05521632366961466,-0.08682137323541611,6.553472812902164,-0.08682137323541639,713.8609615944725,-71.53509489525379,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.357271454830917e-08,0.39164638189594625,2.5933504664888736e-08,0.12153204940496444,-0.1676047055565425,0.12153204940496443,6.445054921877994,0.12153204940496476,640.4108308954375,69.52831705378128,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.1251937201261158e-07,0.9498791206482748,3.4915961206501415e-08,0.29475762206847334,-0.09379893421342492,0.29475762206847334,6.52283118408387,0.2947576220684738,692.2886505702685,220.490280093794,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458511693028709,-1.516191037674756,0.5417562382021525,-0.4704902499188899,0.46293247217973477,-0.4704902499188899,7.083533081339788,-0.4704902499188899,1213.5735820693506,-469.8277934951318,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.8503839447331919,-1.4894140609722473,0.2638832078166903,-0.4621810684583818,0.355477056753442,-0.4621810684583818,6.9800481567762525,-0.46218106845838136,1094.1683868246057,-418.03587950038695,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.04616833494064493,0.5556238813695478,-0.01432652674024226,0.17241601639287585,0.05295951460876204,0.17241601639287585,6.681501105494331,0.17241601639287563,811.5003598272335,135.08515042667273,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.022463990875845077,0.36659870785844323,0.006970815958364227,0.11375948900527708,0.03361896650835841,0.11375948900527708,6.666131048256686,0.1137594890052771,799.1076649741988,79.86462506486373,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.2902566408322549,-0.32696374539603434,0.40038039687641014,-0.10146033742668503,0.3878174063866443,-0.10146033742668503,7.02429997899773,-0.10146033742668514,1143.719869471021,-129.5210779671147,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.15454230888140585,-0.2353905729412452,-0.047956126716172005,-0.07304420534072192,0.04563397328777646,-0.07304420534072192,6.68608703676162,-0.07304420534072165,815.2349874596932,-71.48919888547448,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,1.4176441942989046,0.53774362949358,0.4399101133684666,0.16686758353402037,0.44773920423142916,0.16686758353402037,7.092162758568031,0.1668675835340201,1224.1003158818537,195.7779800165838,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.9024709851520979,0.7533929522910011,0.2800463719927625,0.23378586840490267,0.4677613400578472,0.23378586840490267,7.116155385257207,0.23378586840490279,1253.849139575671,301.25571882276654,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.31195771821958906,0.918864175797986,-0.09680380714712149,0.28513335389167965,-0.19678286309832865,0.28513335389167965,6.455581672963789,0.2851333538916796,647.1984662504805,197.96718316358204,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5631806079455095,-0.11332074858096947,0.17476094924562868,-0.03516463690658822,0.11954463683718097,-0.03516463690658822,6.775879663762057,-0.03516463690658789,891.9181464237955,-46.75249700973302,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.7154711645775774,-1.5598625684025484,0.22201833322277803,-0.48404199168223033,0.054413601732730854,-0.48404199168223033,6.714719119520365,-0.48404199168223006,838.9432844904331,-331.84388873848,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.2947700707754344,0.12244262501925907,0.09147029683042694,0.03799525245471992,-0.0023286722989591807,0.03799525245471992,6.6619473363514325,0.0379952524547198,795.7672375761132,15.591771212949311,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.4489644161049777,1.121807259339054,0.13931844674525237,0.3481087572029803,0.060494680722834676,0.3481087572029803,6.728741180235985,0.3481087572029802,850.8039815956114,332.4279519981386,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.6989810712644495,-1.041780982099791,0.21690128139270143,-0.32327574985575186,0.30849513032945314,-0.32327574985575186,6.980712120705361,-0.32327574985575147,1094.895780584644,-317.3433513854252,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.044005408996352524,-0.6830286873331651,-0.013655347751051797,-0.21195108651874775,0.05363069359795251,-0.21195108651874775,6.729818174836619,-0.21195108651874772,851.7218640731023,-175.58935674888357,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.6412307461439166,-0.16715422995015394,0.1989807395719779,-0.05186974033618963,0.22562889012197207,-0.05186974033618963,6.905786862223397,-0.05186974033618963,1015.786165433908,-69.20065518000172,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.07078674671740792,-0.26751455215638525,-0.02196588248212735,-0.0830126187093298,-0.03452887297189317,-0.0830126187093298,6.649599589992289,-0.08301261870933008,785.9894488787055,-76.05030092948675,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,1.1564895552986947,-1.699964985448017,0.358871043543122,-0.5275172659531122,0.45246114354707045,-0.5275172659531122,7.140560097374011,-0.5275172659531124,1284.8501179121395,-541.1043293379207,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,1.0718450381851987,-1.3517442288660075,0.33260494710710325,-0.41946065123886583,0.34043403797006583,-0.41946065123886583,7.032503482659764,-0.41946065123886545,1153.1492070340212,-409.4034184598024,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.2428802413820793,-0.7038372521047126,0.07536832933893643,-0.21840820610100908,0.26308329740402114,-0.21840820610100908,6.959123232956478,-0.2184082061010093,1071.4901692183962,-226.3245198043337,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,0.015482000040155486,-0.12325915016699361,0.004804229735659181,-0.03824862891670709,-0.09517482621554797,-0.03824862891670709,6.604835600199666,-0.03824862891670744,751.537516935864,-41.598368986645255,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.8329602374000579,-0.9745362051280663,-0.25847644559874977,-0.3024089783625717,-0.3136927580071975,-0.3024089783625717,6.390288159270775,-0.3024089783625721,606.2274368080158,-166.74129178848455,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,0.6779435020013322,-0.9154320745139883,0.21037309927425968,-0.284068336258195,0.0427683677842125,-0.284068336258195,6.750719775924943,-0.28406833625819505,869.7326881405322,-227.40682144131347,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,1.1225533660549871,-0.9958627770842386,0.34834028207453205,-0.30902684109902534,0.2545413129451459,-0.30902684109902534,6.966463211948635,-0.30902684109902534,1079.3911857048354,-301.83875650561663,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.14862186591534804,0.6631570594520741,0.04611895011934752,0.2057847084464911,-0.03270481590307018,0.2057847084464911,6.683187573963177,0.20578470844649122,812.8717721617927,167.52037871711354,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.10971303403984367,-0.679398606682966,-0.034045124606414345,-0.21082463377638277,0.05754872433033735,-0.21082463377638277,6.777411605059342,-0.21082463377638305,893.2870929125023,-183.34794496328357,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.22682181056939787,-2.296759653568271,-0.07038522698664275,-0.7127090165815656,-0.0030991856376384463,-0.7127090165815656,6.720734185954124,-0.7127090165815657,844.0108246635749,-438.33132026904366,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.3495920052935668,-0.751824860684142,-0.10848212781448935,-0.23329927285482066,-0.08183397726449516,-0.23329927285482066,6.645969885190025,-0.23329927285482022,783.1380874274547,-174.6188003180797,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.28770812071681573,-0.8840302046796931,-0.08927889840804229,-0.2743240011321175,-0.10184188889780811,-0.2743240011321175,6.629932464419471,-0.2743240011321175,770.6628377749684,-195.95019129059335,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,0.151179439401868,-0.5681562621974928,0.04691259245000271,-0.1763049478278362,0.14050269245395117,-0.1763049478278362,6.876247536633988,-0.1763049478278358,986.1902613759261,-174.83125258686357,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-0.1271730286313314,-1.7603538527095952,-0.03946314714764355,-0.546256575541561,-0.031634056284680974,-0.546256575541561,6.708081278758113,-0.5462565755415607,833.3863381846844,-360.0935830577313,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-0.4066311567464399,-2.3116821558688576,-0.12618198486111862,-0.7173396282013159,0.06153298320396608,-0.7173396282013159,6.805218809109519,-0.7173396282013158,918.5036933068799,-479.01754828734863,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.322173641233393,-0.021641378187076787,-0.4102845825115017,-0.006715550467467635,-0.5102636384627088,-0.006715550467467635,6.237392678305603,-0.006715550467467857,520.1343770400156,-13.034981288062454,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-0.2204411591715259,-1.072836697970128,-0.06840524280507547,-0.33291266971490957,-0.12362155521352318,-0.33291266971490957,6.628005252417546,-0.3329126697149096,769.1771120066854,-228.27110614731043,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,0.26942060138940455,-1.213313341375045,0.08360408611529485,-0.3765040704164378,-0.08400064537475233,-0.3765040704164378,6.6715966531190745,-0.37650407041643774,803.492709863512,-262.586704004137,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,0.7639654459288889,-0.7908174052848116,0.2370666259416207,-0.2453990753192103,0.14326765681223458,-0.2453990753192103,6.90283544616882,-0.24539907531921035,1012.7896306068715,-235.23720140765272,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.44050885969180575,0.20954134633990437,-0.13669459740754777,0.06502291463152057,-0.21551836342996547,0.06502291463152057,6.548019916789378,0.06502291463152066,709.9735076096553,33.77228096456349,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-1.370586109706347,-0.8764456372988869,-0.4253074878216151,-0.27197042898068546,-0.3337136388848634,-0.27197042898068546,6.433795132197238,-0.27197042898068524,633.2291876126735,-159.9364324857204,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-0.18491234437430615,-0.0048161199629584706,-0.057380272641090316,-0.0014944933908109248,0.009905768707913987,-0.0014944933908109248,6.781385030652774,-0.0014944933908109803,896.8475450467739,-17.875255007711417,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-0.6556299892059565,-0.7832165917118203,-0.20344897826918834,-0.24304046180106953,-0.17680082771919417,-0.2430404618010695,6.598648925088423,-0.24304046180106909,746.896183823474,-172.18353733909896,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-0.19149114049681476,-0.4538952550303235,-0.05942174324402398,-0.14084853865362662,-0.0719847337337898,-0.14084853865362665,6.707435509936586,-0.14084853865362668,832.8476914417311,-122.90854349251231,Train
