,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.5895655490899878e-06,1.4512160647491912,5.725781524014669e-07,0.5227432197117435,0.01898641623659943,0.5227432197117435,6.687532430312671,0.5227432197117432,816.7672235401897,535.4977911082478,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.7969463458163693e-06,0.9652334064703223,6.472788865101889e-07,0.3476871783105801,0.05908285988278292,0.34768717831058005,6.729162759128385,0.34768717831058016,851.529708407296,331.70222518645403,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,6.251819565739919e-07,-0.19150217175315484,2.251970859741765e-07,-0.06898108715557566,0.05480367359005238,-0.06898108715557565,6.726417458005185,-0.06898108715557605,849.1924673244489,-71.64003812523015,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-1.2364330358153662e-07,-0.37472362177579016,-4.4537612396073996e-08,-0.13497937165061372,0.028418673348909282,-0.13497937165061374,6.701566342933573,-0.1349793716506138,828.3246052565751,-118.38545730735632,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,7.065253630197775e-07,0.7060911322548811,2.544978325829455e-07,0.2543414181048348,0.08903723450791436,0.2543414181048348,6.763718789262109,0.25434141810483446,881.5046758930607,234.11397645068928,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,1.3308386448027526e-07,-0.16043516853828463,4.79382012887085e-08,-0.05779042734838625,0.03901135827427061,-0.05779042734838625,6.715226798197996,-0.057790427348386686,839.7312897972763,-62.178860598057554,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,9.317428127836186e-07,0.8337541331288889,3.356235158526971e-07,0.3003269675595093,0.1269208653977729,0.3003269675595093,6.804670190491028,0.30032696755950905,918.39467219596,298.64390202279003,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,6.385872900472692e-07,0.2723887902496662,2.3002582743545686e-07,0.09811729396277458,-0.036685477370091535,0.09811729396277458,6.642597732892694,0.09811729396277435,780.834460570492,64.33118884357054,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-5.413432703963763e-07,-0.5818541749016358,-1.9499751346119514e-07,-0.20958996539455213,-0.004575690371016309,-0.20958996539455213,6.6762414050613,-0.2095899653945521,807.5857249789648,-165.25985827974603,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-5.153731252016908e-07,0.15431830982402192,-1.8564279527331619e-07,0.055587070800394794,-0.1713510801192831,0.055587070800394794,6.510999900482564,0.05558707080039493,684.4291911467124,25.509956802506395,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,-3.1547595115010567e-07,0.7783839106852084,-1.1363774040020609e-07,0.2803820337488659,-0.14667809336790028,0.28038203374886594,6.5372067724034775,0.2803820337488663,702.6295923030474,210.1493383610151,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512154720297632,-1.4902271725570964,0.5227430062080003,-0.5367954291624092,0.4644195096423987,-0.5367954291624091,7.149838260583308,-0.5367954291624093,1297.3942122347087,-553.6484236604899,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.0462288056203618,-0.5683440895717263,0.016652099766820583,-0.20472349121783617,0.03563794342526761,-0.20472349121783617,6.722590579535708,-0.20472349121783662,845.9451016763113,-169.81259435209256,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.503162661378826,0.7984022423259154,-0.18124445838005177,0.28759284638339194,-0.12216224577615536,0.28759284638339194,6.566324275503815,0.2875928463833919,723.418724162477,223.16678609142923,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.2392444074952791,0.3365949439454533,-0.08617834029678058,0.12124502271627582,-0.03137489190381417,0.12124502271627582,6.658645514545687,0.12124502271627602,793.4823833993079,85.48990663975462,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,1.144975766610267,-0.5817866053671098,0.4124322582063026,-0.20956562614081137,0.44085097609282425,-0.20956562614081137,7.132405267711857,-0.20956562614081164,1274.9554706748465,-260.7566791709403,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.7037158248910556,0.23431712663793952,-0.25348580752462413,0.08440348214687798,-0.16444882751454237,0.08440348214687798,6.5286393492740205,0.08440348214687798,696.6270497362677,47.118738837951014,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.5970761552115418,-0.13849286956663187,0.5752835513465873,-0.049886581538698516,0.6142948616826566,-0.049886581538698516,7.30891692364075,-0.04988658153869885,1521.2765469711169,-101.39825107267939,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.5850140152173878,0.8776441296487684,0.21072817295754284,0.31613660380268593,0.3376487027317999,0.31613660380268593,7.033804649859423,0.31613660380268627,1155.1490164094412,399.9558419889963,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.5633249778933035,0.7846147758086537,-0.20291555464477665,0.2826264565990101,-0.23960126204069562,0.2826264565990101,6.458088570256459,0.28262645659900976,649.1049869620585,196.06066245200395,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.5749321755273088,-0.4470435973463055,0.2070965887515615,-0.161029783989275,0.20252109337805865,-0.161029783989275,6.901744810844744,-0.16102978398927537,1012.1201535746674,-166.95450416060487,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.5215999290724351,-1.3509194680566745,0.18788575522823006,-0.4866153355498234,0.016534860751742236,-0.4866153355498234,6.717292463387958,-0.48661533554982306,841.4697540811347,-334.3703583291816,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.220720430965879,0.17995942994590508,0.07950581001817121,0.06482327071239431,-0.06717216971198865,0.06482327071239431,6.635119318093758,0.06482327071239435,775.0093864784569,36.34962231060558,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.8590927882887038,0.3383961739006147,0.3094542164255811,0.12189384460370789,0.2511307198599795,0.12189384460370789,6.954956092835257,0.12189384460370789,1067.4896527706317,115.74228082311834,Train
