,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.3148359206387282e-06,1.2335103173468431,4.887178461155233e-07,0.45848953166597806,0.029370152523961576,0.45848953166597806,6.751786118358436,0.45848953166597806,873.155050252443,479.10996439599455,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.5578578478328354e-06,0.85961724138935,5.790478644516889e-07,0.3195153707869486,0.03447201141582491,0.3195153707869486,6.757334566652016,0.3195153707869487,878.0187348230348,305.21319877071517,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,4.3850960720313717e-07,-0.30044442786721,1.6299179795578071e-07,-0.11167367073246508,0.045800896944166156,-0.11167367073246508,6.769110041582074,-0.11167367073246481,888.4307809797536,-110.8783517805349,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-2.4107654971923586e-07,-0.42269915465292657,-8.960693140402291e-08,-0.15711513290725954,-5.3629849406704876e-05,-0.15711513290725954,6.7237021041902185,-0.15711513290725954,848.9467910736458,-139.0076431244271,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,3.0279683989320403e-07,0.40345693228706575,1.1254805034379456e-07,0.14996289640249147,0.14389498752310972,0.14996289640249147,6.868097310964452,0.14996289640249127,980.9780498034434,134.64060254030665,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-3.547941944584169e-07,-0.45320562938474945,-1.3187520346093572e-07,-0.16845423491222525,0.10124169291877551,-0.16845423491222522,6.825890605761835,-0.16845423491222533,940.3944658953227,-162.84203669610395,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.665242806026833e-07,0.6377496163769352,1.734047100377488e-07,0.23704829932978963,0.14285335647597144,0.23704829932978963,6.867948858720747,0.23704829932979,980.8322837785955,236.20629044015448,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.2871259221329927e-07,0.17158985359010726,1.2218080410103036e-07,0.06377907870310962,-0.048606143494133836,0.06377907870310962,6.676935948152359,0.06377907870311006,810.1131737287087,35.052475685353784,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-6.701333198058019e-07,-0.6215353134674952,-2.4908515773797663e-07,-0.23102152513690777,-0.028315716244554087,-0.23102152513690777,6.6976729648036555,-0.23102152513690744,827.1088519078791,-184.7829852086603,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-5.125867718381563e-07,0.14889738232672295,-1.9052590454206963e-07,0.05534440217420043,-0.2151927013411683,0.05534440217420045,6.5112425691087585,0.05534440217420045,686.2610556468868,23.678092302331947,Train
