,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1406.763173231314,-54.49815858287661,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1230.9229593648988,-47.691025771148816,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,808.9058793372055,-31.353450137986783,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.5697831396639,-28.630635190445105,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1160.586333871035,-44.967681527285094,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,6.333495353510157e-07,-0.45320661752847907,2.3541281150554814e-07,-0.1684546022002401,0.1012420602067904,-0.1684546022002401,6.82589097304985,-0.16845460220024044,957.5029543702644,-179.95052517104568,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.3450661651784805e-07,0.6377497483945993,1.243344135621719e-07,0.2370483484000861,0.14285330740567498,0.2370483484000861,6.867948809650451,0.23704834840008626,998.6752551255441,218.36331909320586,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,2.9687636752234685e-07,0.17158988542633194,1.1034744077743582e-07,0.06377909053647293,-0.04860615532749716,0.06377909053647293,6.676935936318996,0.0637790905364728,824.8536742710571,20.311975143005384,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,3.752540576689767e-07,-0.6215363588548726,1.3948003086852056e-07,-0.2310219137020963,-0.028315327679365558,-0.2310219137020963,6.697673353368844,-0.23102191370209635,842.1585554601883,-199.83268876096952,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,1.8909605790938496e-07,0.14889668064389341,7.028604608756393e-08,0.05534414136224989,-0.21519244052921774,0.05534414136224988,6.511242829920709,0.055344141362249744,698.7509609262884,11.188187022930379,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-5.733504845022875e-08,0.5856504772226352,-2.131114686155535e-08,0.21768331342319908,-0.1269763671224991,0.21768331342319908,6.599905492729144,0.21768331342319946,763.6262592486529,149.1526714154096,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.5331673474773375e-07,-0.0694737026011094,5.6987053051984404e-08,-0.02582302305926117,-0.088462594773202,-0.025823023059261166,6.6388658544801595,-0.025823023059261097,794.0043021875488,-50.258513613330024,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.233510827074449,-1.87725814379825,0.45848972112914516,-0.697767335272468,0.48785938493526054,-0.697767335272468,7.215634423590339,-0.6977673352724683,1414.3273064484274,-738.1947991242087,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.19829945307315056,0.04712778840680121,0.07370690142639776,0.017517160036053345,0.10817833379435822,0.017517160036053345,6.8363999618511535,0.017517160036053525,967.6289650583133,-21.04345480440702,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.7601065684237329,0.7746926857106241,-0.28252775811589603,0.2879493439669784,-0.2367270241635279,0.28794934396697835,6.491941193294984,0.2879493439669787,685.3741347645547,193.5981552745078,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.398932198949552,0.9202693468557499,-0.1482810759591147,0.3420594509124056,-0.14833461620159,0.3420594509124056,6.580780190658639,0.34205945091240597,749.1415052308331,265.05728627307315,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.6764471050011461,-1.3770577898770853,0.25143195967413606,-0.5118453994902432,0.39532683464919544,-0.5118453994902432,7.124888230911142,-0.5118453994902437,1291.5469137477344,-547.8011251735156,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.9986642473650749,2.1495557353912806,-0.371198438008056,0.7989789696524647,-0.26995661321407716,0.7989789696524647,6.460051372449586,0.798978969652465,663.8311137832624,756.0471821151751,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.8332627633001992,0.44906168190017537,0.3097195448854791,0.16691395063998876,0.45257272795674053,0.1669139506399887,7.18302730302212,0.16691395063998904,1368.921851834085,186.18300656435258,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.9247609998086458,-0.7675887510880027,0.34372897554452125,-0.28530884748121166,0.29512270986958333,-0.28530884748121166,7.026023874336681,-0.285308847481212,1169.8737524609626,-324.7081030469001,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.5480861025291694,0.6494669314156131,-0.20372082578257916,0.24140356592863033,-0.23203629294197559,0.24140356592863033,6.4993114609268385,0.24140356592863021,690.4515839287088,154.71406548535367,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.25133231914656773,-0.5179133206568863,-0.09341894889528701,-0.19250575572184536,-0.3086114597105508,-0.19250575572184536,6.4231828835599805,-0.1925057557218457,639.7661407162925,-132.6667449643394,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.9841966585019455,-0.7294770102672272,0.36582090857120503,-0.2711429066259483,0.2388445627598528,-0.2711429066259483,6.971085495432101,-0.27114290662594875,1107.2829083355923,-295.9238995465298,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.40086125500809777,0.7630638664724275,0.1489980963167088,0.28362697080854626,0.06053544455645375,0.28362697080854626,6.7932229666304185,0.2836269708085464,926.6965059983694,256.5354275953806,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.3442882631543558,-0.6269593350827228,0.1279702020419729,-0.23303760647416066,0.1573398658480883,-0.23303760647416066,6.89047397732377,-0.23303760647416105,1021.4486320386216,-243.8962028394028,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.35013697186564574,-1.0232294044073065,0.13014413741987702,-0.38032918234736507,0.16461556978783748,-0.38032918234736507,6.898196270665236,-0.38032918234736535,1029.3748451841482,-353.2423378599294,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.5021809339447826,0.7015086394851401,-0.18665810733643484,0.2607472049921581,-0.1408573733840667,0.2607472049921581,6.593169916895049,0.26074720499215776,758.4933669929935,188.09214326091274,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.22390234136901999,-0.2276329215245667,-0.08322336521189591,-0.08461000294350235,-0.0832769054543712,-0.08461000294350236,6.651196974226461,-0.08461000294350196,803.8682874383488,-93.92913948913008,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.23746488885270817,-0.47756372960528476,-0.08826449535612421,-0.1775080172805862,0.05563037961893516,-0.1775080172805862,6.790550848701485,-0.1775080172805863,924.2209005599495,-180.4751119857308,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.06313526970724115,-0.5383419997355066,-0.02346705968535392,-0.20009899217199295,0.07777476510862497,-0.20009899217199295,6.8131418235928916,-0.20009899217199312,945.3604248826116,-201.61463630839285,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,0.35109818240862345,-0.7222407318095572,0.1305014145058362,-0.2684532186076122,0.27335459757709757,-0.2684532186076122,7.009168245463081,-0.26845321860761207,1150.3033381987948,-305.1376887847323,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.4043119958835969,0.07859595727654228,-0.15028071920656938,0.029213718876766007,-0.1988869848815073,0.029213718876765993,6.537373252406193,0.029213718876765604,717.276738261072,-7.337590311853205,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.6818521381626935,-0.9875604034675932,-0.2534409830994181,-0.3670711955224004,-0.2817564502588145,-0.3670711955224005,6.454950376430603,-0.3670711955224002,660.4484477363671,-220.9623027168359,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-0.926791837202861,0.7779884474550283,-0.34448382750860224,0.2891743618994791,-0.5596763383238661,0.2891743618994791,6.177477077767269,0.2891743618994793,500.1767080037641,142.14915869545467,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.045181021282282186,0.08076288413039154,0.016793556565023366,0.03001915460308625,-0.11018278924632886,0.030019154603086254,6.627417216246523,0.03001915460308613,784.9544884070152,-7.402059207796469,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,0.2459510261254375,0.3980941830982291,0.0914187495598471,0.14796958971550697,0.002956097799592064,0.147969589715507,6.741002692694161,0.14796958971550733,879.4951013290674,100.89704954983881,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,-0.24536631575979823,-0.2961419489712926,-0.09120141568113356,-0.1100744611383087,-0.06183175187501817,-0.1100744611383087,6.676661432421268,-0.11007446113830888,824.6270053306937,-114.68785738147494,Train
