,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1412.264959948509,-59.99994530007143,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1235.7375315197335,-52.505597925983466,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.0711343274235,-34.518705128204715,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.4601522633118,-31.521004314093034,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1165.1260180907163,-49.50736574696634,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.0560480611992733e-06,-0.1604360915024815,3.8039956771730414e-07,-0.05779075980975274,0.0390116907356371,-0.05779075980975274,6.715227130659362,-0.05779075980975268,860.4434061848077,-82.89097698558896,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,7.672591331545564e-07,0.8337542976125686,2.7637477242309775e-07,0.30032702680825274,0.12692080614902948,0.30032702680825274,6.804670131242284,0.30032702680825274,941.0443575958063,275.99421662294367,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,6.818444466368628e-07,0.27238874699250964,2.456075081090515e-07,0.09811727838109391,-0.03668546178841086,0.09811727838109391,6.642597748474375,0.09811727838109352,800.0953506066454,45.07029880741709,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,6.223457646341686e-07,-0.5818553385906708,2.241754599432473e-07,-0.20959038456752555,-0.004575271198042905,-0.20959038456752555,6.676241824234274,-0.20959038456752577,827.5059804129512,-185.18011371373245,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,3.6202013115660957e-07,0.15431743243076557,1.304034413423663e-07,0.055586754754158176,-0.17135076407304647,0.05558675475415817,6.511000216528801,0.05558675475415775,701.3152993031174,8.62384864610135,Train
