,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5221.833384560926,-144.59559159217588,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5598.809130997189,5598.809130997189,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4925.86248815124,389.90313684876037,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5371.629950286482,5371.629950286482,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.531900002480234,-0.026950142131128008,-0.279425072305681,0.002264793883646199,-0.08919896476801822,-0.04212107357475811,-0.16507124516545219,-0.04212107357475808,8.556784769863821,-0.04212107357475858,5739.310418651706,-752.9407897454557,-0.17734623399603233,-0.0010516955400040988,-0.25321851439346627,-0.07692397593743805,8.468637500635806,8.644932039091834,5254.977600885566,6268.273997082749,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6695685693909644,-0.1797385700566632,-0.4246535697238138,0.06988869609089299,-0.13990299091685432,0.025780774554639493,-0.08385361502783555,0.025780774554639493,8.632867716351122,0.025780774554640118,6193.0938627907835,-434.34776904078353,-0.22541084074065137,-0.05439514109305733,-0.16936146485163261,0.001654234795961447,8.547359866527325,8.718375566174918,5685.462701202123,6746.041314972782,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4510066231501335,0.037842373814002656,-0.20658212466806541,-0.10202910860156805,-0.06376710540544378,-0.03471450537704804,-0.0729388080010088,-0.03471450537704804,8.638647839727634,-0.0347145053770479,6229.000160971607,-776.9327781591073,-0.14910370519666039,0.02156949438577283,-0.1582754077922254,0.012397791790207809,8.553311239936418,8.723984439518851,5719.405868158892,6783.990942993739,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5241176501872071,-0.03570947673412378,-0.2799135634606655,0.0004986360338452012,-0.08936951303324263,-0.04017899228049919,-0.09408268706882468,-0.04017899228049919,8.612369277009503,-0.040178992280498704,6067.417094874178,-785.7271534679276,-0.1746291598598937,-0.004109866206591532,-0.17934233389547574,-0.008823040242173587,8.527109630182853,8.697628923836154,5571.468586874196,6607.504913621792,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.45214724134863193,0.036061847616781884,-0.20804269686592503,-0.031193324292211416,-0.06427703900820851,-0.11551683803737813,0.12472411663036144,-0.11551683803737813,8.826041397058374,-0.11551683803737767,7513.014793701469,-1447.589989013969,-0.14950193237652296,0.020947854360105954,0.039499223262046995,0.2099490099986759,8.74081650369006,8.911266290426688,6899.162917800633,8181.476123036354,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3837559935157535,0.10436298150837045,-0.13969650600369155,-0.05103869730915944,-0.04041514475012368,-0.11904708945100145,0.11066490008297342,-0.11904708945100145,8.80684749686067,-0.1190470894510014,7370.166833883723,-1441.0437870087226,-0.1256243072539151,0.04479401775366776,0.025455737579181986,0.19587406258676485,8.721638334356879,8.89205665936446,6768.091299129629,8025.79386226238,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3533416805224353,0.13473646344299833,-0.10930260853971849,-0.031253238175817544,-0.02980363943831621,-0.30245337029215047,0.31817826142502337,-0.30245337029215047,9.009226174552404,-0.3024533702921506,9023.60461658211,-2980.89660876961,-0.11500567421199845,0.05539839533536604,0.23297622665134113,0.40338029619870563,8.924024139778723,9.094428209326086,8286.53566265288,9826.22630717039,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.23051257533037237,0.2575470593158443,0.013517241992735964,-0.0745482128766018,0.01307679397320631,0.03255812696316349,0.019751719426469715,0.03255812696316349,8.705664948903536,0.0325581269631634,6660.824978514325,-425.02322070182527,-0.07212200969562303,0.09827559764203565,-0.06544708424235962,0.10495052309529906,8.620466145234706,8.790863752572365,6116.7517269059335,7253.284584510694,Train
