,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21991.85731886569,-1682.9061469906883,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20853.705799421372,20853.705799421372,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21778.61034212083,-515.5478421208318,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20578.483223507494,20578.483223507494,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19057025833025507,0.48387156143353294,0.337220909881894,0.016506091671397383,0.050412962202573595,-0.037836013258953964,-0.03796106971203223,-0.037836013258953964,9.93864434760954,-0.03783601325895347,20692.980086807245,-747.5015711822452,0.028836539683955477,0.07198938472119171,-0.05953749223065035,-0.01638464719341412,9.917067925090922,9.960220770128158,20251.260529218296,21144.333935209102,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06387535849337725,0.34065768483180325,0.20226652166259024,0.05042913977007346,0.03055738795075381,0.03590915348147258,0.03458492019858863,0.03590915348147259,10.008904002646457,0.035909153481473055,22199.226598156463,835.7577768435367,0.010196167746215345,0.050918608155292276,0.014223699994050166,0.0549461404031271,9.988542782441918,10.029265222850995,21751.773697935616,22655.883570496855,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16488017525634835,0.44088813684127637,0.30288415604881236,-0.01774297477728154,0.045361063006888976,0.05510968985111848,-0.03705206724706062,0.05510968985111848,9.934980680327104,0.055109689851118304,20617.30294160805,1190.9665896419501,0.025056808185484572,0.06566531782829338,-0.05735632206846503,-0.01674781242565622,9.9146764255057,9.955284935148509,20202.885124499015,21040.221209302657,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11902869808419789,0.395036549567227,0.25703262382571246,0.033000221496609194,0.038615017067752604,0.09972962670226382,-0.11113253354334995,0.09972962670226382,9.858613879157112,0.09972962670226337,19101.36926143549,2025.3905041895086,0.01831077034588634,0.05891926378961886,-0.1314367802652162,-0.0908282868214837,9.838309632435244,9.878918125878977,18717.42112237661,19493.192860316667,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29605946080007944,0.572067312267388,0.4340633865337337,-0.06938409922621014,0.06466120571108429,0.014065680261690708,0.11517014187493073,0.014065680261690708,10.082630219701688,0.014065680261690972,23897.81110179861,363.88811695139157,0.04435695899037449,0.08496545243179408,0.09486589515422093,0.13547438859564054,10.062325972980979,10.102934466422399,23417.45686289999,24388.01826124531,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.333027348225581,0.6090351996928873,0.47103127395923416,-0.03847999279088843,0.0701002184278634,-0.04971388192408255,0.1585080726258139,-0.04971388192408255,10.123681815578868,-0.04971388192408277,24899.31138670719,-1182.8191992071916,0.04979597170715377,0.09040446514857303,0.13820382590510427,0.17881231934652353,10.103377568858159,10.143986062299577,24398.827489263436,25410.0610998298,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5162777584025114,0.7922856098698178,0.6542816841361646,-0.10064270807567033,0.09706149159544476,-0.1780009054426147,0.30805668889158666,-0.1780009054426147,10.270944096970934,-0.17800090544261415,28849.940448029454,-4679.108416779454,0.07675724487473513,0.1173657383161544,0.28775244217087703,0.3283609356122963,10.250639850250225,10.291248343691645,28270.050867690476,29441.724595958472,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.674016224100752,0.9500240755680583,0.8120201498344052,-0.10690990145616253,0.12026924244642115,-0.034555857640942184,0.19835206226732874,-0.034555857640942184,10.158953135472974,-0.03455585764094238,25793.25077138009,-850.0437401300915,0.09996499572571152,0.14057348916713075,0.1780478155466191,0.21865630898803834,10.138648888752265,10.179257382193683,25274.79913608875,26322.336772639013,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.719599843107047,0.9956076945743534,0.8576037688407002,-0.07557313873152716,0.12697587083982592,-0.07630858665080226,0.1184468436191542,-0.07630858665080226,10.076761581951095,-0.07630858665080176,23757.9683812657,-1722.5308812656986,0.10667162411911629,0.14728011756053555,0.09814259689844457,0.13875109033986383,10.056457335230386,10.097065828671806,23280.42491162673,24245.30711757161,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6357324172096681,0.9117402686769744,0.7737363429433213,-0.020434768113732793,0.11463662108154199,-0.020544849778565688,0.1249841663520666,-0.020544849778565688,10.081012569810303,-0.020544849778564966,23859.1824448605,-460.72736673550025,0.09433237436083236,0.13494086780225162,0.10467991963135698,0.14528841307277623,10.060708323089594,10.101316816531014,23379.60462278966,24348.59726178815,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6271411332470558,0.9031489847143621,0.765145058980709,-0.015084745783734421,0.11337260233499398,0.02894832051706249,0.07777733093014208,0.028948320517062504,10.031519399514675,0.02894832051706331,22707.013795342293,691.4412827827073,0.09306835561428435,0.1336768490557036,0.05747308420943246,0.09808157765085171,10.011215152793966,10.051823646235386,22250.59399114793,23172.795582221785,Train
