,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,502.19546477158633,-31.330260914164455,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,408.0462512053522,-25.468278793242803,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,439.4292914860958,-27.422241925548917,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,502.19546477158633,-31.330260914164455,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6001492464523882,-0.7655322706981609,0.1498487222780578,-0.19114250880899888,0.22426259608100743,-0.19114250880899888,6.214607188527016,-0.19114250880899863,532.1977788191989,-120.19072925865203,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538107545854489,-0.17920704446132027,-0.041293299946515975,-0.04474544756074495,-0.2576210934224965,-0.044745447560744944,5.732706072255569,-0.04474544756074472,328.30728317132065,-34.01651168694565,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458837641857687,-1.5763238310540502,-0.08603881155133737,-0.3935856178712069,-0.2639881057190912,-0.3935856178712069,5.726321633191031,-0.3935856178712065,326.2115380855304,-120.20801330525694,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209082603942502,1.953935066980299,-0.47962344389326966,0.48786976728215786,-0.321468620867207,0.48786976728215786,5.668823691274971,0.4878697672821577,307.9282116930967,162.93699216432515,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302375644494897,0.8450185630787767,0.008245561812081635,0.21098910433879986,0.2733048541285182,0.21098910433879986,6.263579739502753,0.21098910433879947,558.959787724551,88.479909541074,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780390384248793,-0.5809564768195874,0.21923384690721387,-0.14505656095576497,0.2470952258541123,-0.14505656095576497,6.2373526844604035,-0.1450565609557648,544.4646053993141,-103.02847869032973,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.2970837679275794,0.7201847508674734,0.0741775871529492,0.1798198787377696,-0.1465952308581,0.1798198787377696,5.843644800980248,0.17981987873776983,366.94373593308984,45.063313627457035,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172654846557045,1.3312810091258789,0.2539967083093218,0.33240191400687286,0.27959267834093543,0.33240191400687286,6.26981528341134,0.3324019140068728,562.4623504107799,173.26451726500136,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.537955864196619,-1.687517877023932,0.633691445413051,-0.42134918803647625,0.7053849803455882,-0.42134918803647625,6.695590158648049,-0.42134918803647636,861.5347109379544,-331.8113222660794,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3078324955177777,-0.7904923150697034,0.07686139139835518,-0.19737467652259444,0.07690452294950323,-0.19737467652259444,6.06709227448402,-0.19737467652259433,459.06947399239243,-105.92054821114243,Train
