,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.0718527133859,-20.206648855964033,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.0038966317971,-16.425924219687715,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.69318510090955,-17.68613554036267,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.0718527133859,-20.206648855964033,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.2125955380797239,-0.7338862448890099,0.07232376767613631,-0.2496638393989279,0.20217323636893858,-0.2496638393989279,6.273128519116946,-0.2496638393989281,551.8351238364667,-139.8280742759198,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212890219824045,-0.19524194070652823,-0.17733949855446893,-0.06642017460875241,-0.3142747961260407,-0.06642017460875238,5.7543807993035765,-0.06642017460875227,328.0836878146454,-33.79291633027037,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.716531458019656,-1.4134809947055815,-0.2437598416718574,-0.48085802740311834,-0.25276186538828516,-0.48085802740311834,5.813594042722943,-0.48085802740311845,348.15827593186924,-142.1547511515958,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300087805117567,2.238189034144194,-0.7246166198092713,0.7614189139755951,-0.6687816762113044,0.7614189139755951,5.395274544581534,0.7614189139755947,228.79918847177018,242.0660153856517,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817467918034575,0.2338469553163351,0.036800397770088825,0.07955337642941566,0.3332589339376885,0.07955337642941568,6.395015467412137,0.0795533764294154,623.4971443047651,23.94255296085987,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.34202280080095276,0.4312954781330442,0.11635417096944597,0.14672421746012845,-0.11388494011154787,0.14672421746012848,5.94557190604451,0.14672421746012887,397.4185936449519,44.01753306403248,Train
